tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
90,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
91,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
92,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
93,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
94,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
95,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
96,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
97,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
98,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
99,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
100,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
101,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
102,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
103,54,10,136,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
104,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
105,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
106,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
107,54,10,137,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
108,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
109,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
110,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
111,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
112,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
113,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
114,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
115,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
116,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
117,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
118,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
119,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
120,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
121,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
122,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
123,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
124,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
125,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
126,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
127,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
128,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
129,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
130,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
131,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
132,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
133,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
134,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
135,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
136,54,10,138,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
137,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
138,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
139,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
140,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
141,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
142,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
143,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
144,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
145,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
146,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
147,54,10,142,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
148,54,10,142,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
149,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
150,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
151,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
152,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
153,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
154,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
155,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
156,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
157,54,10,139,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
158,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
159,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
160,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
161,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
162,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
163,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
164,54,10,140,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
165,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
166,54,10,141,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
167,54,10,142,2.264101532765394,2.299418409657684,105.69952149343838,122.38558093490398,11,0,0,0,0
168,55,10,143,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
169,55,10,143,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
170,55,10,143,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
171,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
172,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
173,55,10,145,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
174,55,10,145,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
175,55,10,146,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
176,55,10,145,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
177,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
178,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
179,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
180,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
181,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
182,55,10,145,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
183,55,10,146,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
184,55,10,146,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
185,55,10,146,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
186,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
187,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
188,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
189,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
190,55,10,145,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
191,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
192,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
193,55,10,144,2.271482529965725,2.299418409657684,106.4077330392513,122.38558093490398,12,0,0,0,0
194,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
195,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
196,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
197,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
198,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
199,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
200,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
201,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
202,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
203,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
204,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
205,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
206,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
207,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
208,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
209,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
210,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
211,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
212,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
213,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
214,55,9,142,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
215,55,9,141,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
216,55,9,141,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
217,55,9,141,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
218,55,9,142,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
219,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
220,55,9,143,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
221,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
222,55,9,144,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
223,55,9,145,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
224,55,9,145,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
225,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
226,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
227,55,9,145,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
228,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
229,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
230,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
231,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
232,55,9,146,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
233,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
234,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
235,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
236,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
237,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
238,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
239,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
240,55,9,147,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
241,55,9,148,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
242,55,9,148,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
243,55,9,149,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
244,55,9,149,2.271482529965725,2.260583528053921,106.4077330392513,124.3213981365661,12,1,0,0,0
245,54,9,150,2.2841082931176127,2.260583528053921,105.92357990812557,124.3213981365661,12,2,0,0,0
246,56,8,150,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
247,56,8,149,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
248,56,8,149,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
249,56,8,150,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
250,56,8,150,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
251,56,8,151,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
252,56,8,152,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
253,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
254,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
255,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
256,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
257,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
258,56,8,152,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
259,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
260,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
261,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
262,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
263,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
264,56,8,154,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
265,56,8,153,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
266,56,8,154,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
267,56,8,154,2.2978921533199688,2.2120399260492176,107.30670764401926,126.74116963864375,14,3,0,0,0
268,55,8,154,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
269,55,8,154,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
270,55,8,154,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
271,55,8,154,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
272,55,8,154,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
273,55,8,155,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
274,55,8,155,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
275,55,8,155,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
276,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
277,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
278,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
279,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
280,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
281,55,8,156,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
282,55,8,157,2.3165132200405814,2.2120399260492176,107.22224828661722,126.74116963864375,14,4,0,0,0
283,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
284,54,8,156,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
285,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
286,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
287,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
288,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
289,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
290,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
291,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
292,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
293,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
294,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
295,54,8,157,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
296,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
297,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
298,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
299,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
300,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
301,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
302,54,8,159,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
303,54,8,159,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
304,54,8,159,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
305,54,8,159,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
306,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
307,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
308,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
309,54,8,158,2.3192952662230257,2.2120399260492176,108.11564660553739,126.74116963864375,14,5,0,0,0
310,53,8,158,2.316191932002655,2.2120399260492176,108.48464098922575,126.74116963864375,14,6,0,0,0
311,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
312,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
313,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
314,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
315,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
316,52,8,156,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
317,52,8,157,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
318,52,8,158,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
319,52,8,159,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
320,52,8,159,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
321,52,8,158,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
322,52,8,159,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
323,52,8,159,2.3301630976226333,2.2120399260492176,108.02180712132547,126.74116963864375,14,7,0,0,0
324,53,8,159,2.336576178399255,2.2120399260492176,108.71292692117119,126.74116963864375,15,7,0,0,0
325,53,8,159,2.336576178399255,2.2120399260492176,108.71292692117119,126.74116963864375,15,7,0,0,0
326,53,8,159,2.336576178399255,2.2120399260492176,108.71292692117119,126.74116963864375,15,7,0,0,0
327,53,8,158,2.336576178399255,2.2120399260492176,108.71292692117119,126.74116963864375,15,7,0,0,0
328,54,8,158,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
329,54,8,158,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
330,54,8,158,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
331,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
332,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
333,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
334,54,8,158,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
335,54,8,158,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
336,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
337,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
338,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
339,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
340,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
341,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
342,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
343,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
344,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
345,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
346,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
347,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
348,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
349,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
350,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
351,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
352,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
353,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
354,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
355,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
356,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
357,54,8,159,2.3427517376656315,2.2120399260492176,109.33689449572213,126.74116963864375,16,7,0,0,0
358,53,8,159,2.3460813416557644,2.2120399260492176,110.28704837177484,126.74116963864375,16,8,0,0,0
359,53,8,159,2.3460813416557644,2.2120399260492176,110.28704837177484,126.74116963864375,16,8,0,0,0
360,53,8,159,2.3460813416557644,2.2120399260492176,110.28704837177484,126.74116963864375,16,8,0,0,0
361,53,8,159,2.3460813416557644,2.2120399260492176,110.28704837177484,126.74116963864375,16,8,0,0,0
362,53,8,160,2.3460813416557644,2.2120399260492176,110.28704837177484,126.74116963864375,16,8,0,0,0
