tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
853,112,18,24,2.739583994826389,2.304168005504519,105.252203022381,120.80504125440133,172,106,48,0,0
854,109,18,24,2.7371287599885834,2.304168005504519,104.80856304058291,120.80504125440133,172,109,50,0,0
855,106,18,25,2.7375574186889757,2.304168005504519,104.54321134617086,120.80504125440133,172,112,53,0,0
856,104,18,25,2.738026959640722,2.304168005504519,104.73640449765938,120.80504125440133,172,114,55,0,0
857,101,18,25,2.7360478900160023,2.304168005504519,104.45577325769456,120.80504125440133,172,117,58,0,0
858,99,18,25,2.7367448910881724,2.304168005504519,104.65695721302646,120.80504125440133,172,119,60,0,0
859,98,19,24,2.740250652803567,2.3217943074513863,104.55454757092983,121.80503256168095,173,120,61,0,0
860,99,19,25,2.7318861077771124,2.3217943074513863,104.62379155013659,121.80503256168095,174,120,61,0,0
861,99,19,25,2.7318861077771124,2.3217943074513863,104.62379155013659,121.80503256168095,174,120,61,0,0
862,99,19,24,2.7318861077771124,2.3217943074513863,104.62379155013659,121.80503256168095,174,120,61,0,0
863,99,19,23,2.7318861077771124,2.3217943074513863,104.62379155013659,121.80503256168095,174,120,61,0,0
864,100,19,23,2.7338912157902335,2.3217943074513863,104.63534573091167,121.80503256168095,175,120,61,0,0
865,100,19,22,2.7338912157902335,2.3217943074513863,104.63534573091167,121.80503256168095,175,120,61,0,0
866,100,19,22,2.7338912157902335,2.3217943074513863,104.63534573091167,121.80503256168095,175,120,61,0,0
867,100,19,23,2.7338912157902335,2.3217943074513863,104.63534573091167,121.80503256168095,175,120,61,0,0
868,99,19,24,2.747111387897384,2.3217943074513863,105.08449865749003,121.80503256168095,175,121,62,0,0
869,99,19,24,2.747111387897384,2.3217943074513863,105.08449865749003,121.80503256168095,175,121,62,0,0
870,99,18,24,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
871,99,18,24,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
872,99,18,23,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
873,99,18,24,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
874,99,18,23,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
875,99,18,23,2.747111387897384,2.3812025181613854,105.08449865749003,120.00957853135021,175,122,62,0,0
876,97,18,23,2.744963830078399,2.3812025181613854,105.37386238240038,120.00957853135021,175,124,64,0,0
877,97,20,22,2.744963830078399,2.316079554439569,105.37386238240038,124.50888853668994,177,124,64,0,0
878,97,20,22,2.744963830078399,2.316079554439569,105.37386238240038,124.50888853668994,177,124,64,0,0
879,97,20,22,2.744963830078399,2.316079554439569,105.37386238240038,124.50888853668994,177,124,64,0,0
880,96,20,23,2.746315096071241,2.316079554439569,105.39460349995467,124.50888853668994,177,125,64,0,0
881,96,20,23,2.746315096071241,2.316079554439569,105.39460349995467,124.50888853668994,177,125,64,0,0
882,96,20,23,2.746315096071241,2.316079554439569,105.39460349995467,124.50888853668994,177,125,64,0,0
883,96,20,22,2.746315096071241,2.316079554439569,105.39460349995467,124.50888853668994,177,125,64,0,0
884,97,20,22,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
885,97,20,22,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
886,97,20,22,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
887,97,20,22,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
888,97,20,23,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
889,97,20,24,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
890,97,20,24,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
891,97,20,24,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
892,97,20,24,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
893,97,20,23,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
894,97,20,23,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
895,97,20,23,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
896,97,20,22,2.7474101417744716,2.316079554439569,105.62409914932788,124.50888853668994,178,125,64,0,0
897,98,20,22,2.73888718823784,2.316079554439569,105.30748639777242,124.50888853668994,179,125,64,0,0
898,98,20,22,2.73888718823784,2.316079554439569,105.30748639777242,124.50888853668994,179,125,64,0,0
899,98,20,22,2.73888718823784,2.316079554439569,105.30748639777242,124.50888853668994,179,125,64,0,0
900,98,20,22,2.73888718823784,2.316079554439569,105.30748639777242,124.50888853668994,179,125,64,0,0
901,98,20,22,2.73888718823784,2.316079554439569,105.30748639777242,124.50888853668994,179,125,64,0,0
902,97,20,22,2.7435008647274657,2.316079554439569,105.16568755689553,124.50888853668994,179,126,64,0,0
903,97,20,22,2.7435008647274657,2.316079554439569,105.16568755689553,124.50888853668994,179,126,64,0,0
904,97,20,22,2.7435008647274657,2.316079554439569,105.16568755689553,124.50888853668994,179,126,64,0,0
905,97,20,23,2.7435008647274657,2.316079554439569,105.16568755689553,124.50888853668994,179,126,64,0,0
906,97,20,22,2.7435008647274657,2.316079554439569,105.16568755689553,124.50888853668994,179,126,64,0,0
907,98,20,22,2.738887188237841,2.316079554439569,105.30748639777241,124.50888853668994,180,126,64,0,0
908,98,20,22,2.738887188237841,2.316079554439569,105.30748639777241,124.50888853668994,180,126,64,0,0
909,98,20,22,2.738887188237841,2.316079554439569,105.30748639777241,124.50888853668994,180,126,64,0,0
910,98,20,21,2.738887188237841,2.316079554439569,105.30748639777241,124.50888853668994,180,126,64,0,0
911,99,20,21,2.7384559171939484,2.316079554439569,105.40667667253032,124.50888853668994,181,126,64,0,0
912,99,20,22,2.7384559171939484,2.316079554439569,105.40667667253032,124.50888853668994,181,126,64,0,0
913,99,20,22,2.7384559171939484,2.316079554439569,105.40667667253032,124.50888853668994,181,126,64,0,0
914,99,20,22,2.7384559171939484,2.316079554439569,105.40667667253032,124.50888853668994,181,126,64,0,0
915,99,20,21,2.7384559171939484,2.316079554439569,105.40667667253032,124.50888853668994,181,126,64,0,0
916,98,20,21,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
917,98,20,21,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
918,98,20,21,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
919,98,20,21,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
920,98,20,22,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
921,98,20,22,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
922,98,20,22,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
923,98,20,22,2.7348585083291668,2.316079554439569,105.76670481404648,124.50888853668994,181,127,64,0,0
924,98,19,22,2.7348585083291668,2.3336067755873233,105.76670481404648,127.10297138369543,181,128,64,0,0
925,98,19,21,2.7348585083291668,2.3336067755873233,105.76670481404648,127.10297138369543,181,128,64,0,0
926,99,19,22,2.736181949897528,2.3336067755873233,106.09451121128879,127.10297138369543,182,128,64,0,0
927,99,18,22,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
928,99,18,23,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
929,99,18,23,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
930,99,18,24,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
931,99,18,24,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
932,99,18,25,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
933,99,18,25,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
934,99,18,25,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
935,99,18,24,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
936,99,18,24,2.736181949897528,2.360470706990214,106.09451121128879,125.5281138974607,182,129,64,0,0
937,98,18,24,2.732328846509432,2.360470706990214,106.46155807258815,125.5281138974607,182,130,64,0,0
938,99,18,24,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
939,99,18,24,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
940,99,18,25,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
941,99,18,25,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
942,99,18,26,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
943,99,18,26,2.7240443197283732,2.360470706990214,106.51153931945493,125.5281138974607,183,130,64,0,0
944,98,18,26,2.735008687157775,2.360470706990214,106.3018800920166,125.5281138974607,183,131,65,0,0
945,98,18,26,2.735008687157775,2.360470706990214,106.3018800920166,125.5281138974607,183,131,65,0,0
946,97,18,26,2.735861534719776,2.360470706990214,106.02467207834582,125.5281138974607,183,132,65,0,0
947,96,18,25,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
948,96,18,25,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
949,96,18,25,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
950,96,18,26,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
951,96,18,26,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
952,96,18,26,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
953,96,18,26,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
954,96,18,27,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
955,96,18,25,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
956,96,18,24,2.734079998715318,2.360470706990214,106.19534232447548,125.5281138974607,183,133,65,0,0
957,97,18,23,2.73063373459419,2.360470706990214,106.42959856885923,125.5281138974607,184,133,65,0,0
958,97,18,23,2.73063373459419,2.360470706990214,106.42959856885923,125.5281138974607,184,133,65,0,0
959,97,18,23,2.73063373459419,2.360470706990214,106.42959856885923,125.5281138974607,184,133,65,0,0
960,97,18,23,2.73063373459419,2.360470706990214,106.42959856885923,125.5281138974607,184,133,65,0,0
961,97,18,22,2.73063373459419,2.360470706990214,106.42959856885923,125.5281138974607,184,133,65,0,0
962,98,18,22,2.7222819688859285,2.360470706990214,106.3699807666942,125.5281138974607,185,133,65,0,0
963,97,18,22,2.722847657805724,2.360470706990214,106.27969888182706,125.5281138974607,185,134,65,0,0
964,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
965,97,17,21,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
966,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
967,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
968,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
969,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
970,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
971,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
972,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
973,97,17,22,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
974,97,17,23,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
975,97,17,23,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
976,97,17,23,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
977,97,17,24,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
978,97,17,24,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
979,97,17,23,2.722847657805724,2.332674832795555,106.27969888182706,127.61647619987582,185,135,65,0,0
980,98,17,24,2.719551175368583,2.332674832795555,106.5107039751727,127.61647619987582,186,135,65,0,0
981,98,17,24,2.719551175368583,2.332674832795555,106.5107039751727,127.61647619987582,186,135,65,0,0
982,98,17,24,2.719551175368583,2.332674832795555,106.5107039751727,127.61647619987582,186,135,65,0,0
983,98,17,23,2.719551175368583,2.332674832795555,106.5107039751727,127.61647619987582,186,135,65,0,0
984,96,17,24,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
985,96,17,24,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
986,96,17,24,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
987,96,17,24,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
988,96,17,24,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
989,96,17,23,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
990,96,17,23,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
991,96,17,23,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
992,96,17,23,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
993,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
994,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
995,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
996,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
997,96,17,23,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
998,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
999,96,17,22,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
1000,96,17,21,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
1001,96,17,21,2.7209526066545187,2.332674832795555,105.99989734821547,127.61647619987582,186,137,65,0,0
1002,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1003,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1004,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1005,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1006,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1007,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1008,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1009,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1010,95,17,22,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1011,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1012,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1013,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1014,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
1015,95,17,21,2.722908431493188,2.332674832795555,105.87762775128986,127.61647619987582,186,138,65,0,0
