tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1567,116,0,8,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1568,116,0,8,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1569,116,0,9,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1570,116,0,9,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1571,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1572,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1573,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1574,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1575,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1576,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1577,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1578,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1579,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1580,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1581,116,0,7,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1582,116,0,8,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1583,116,0,8,2.841709204817581,0.0,95.81744983654431,0.0,226,174,32,0,1
1584,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1585,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1586,115,0,7,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1587,115,0,7,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1588,115,0,7,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1589,115,0,7,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1590,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1591,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1592,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1593,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1594,115,0,9,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1595,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1596,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1597,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1598,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1599,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1600,115,0,8,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1601,115,0,9,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1602,115,0,9,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1603,115,0,9,2.8398173012134933,0.0,95.92302969200865,0.0,226,175,32,0,1
1604,114,0,9,2.836218459990669,0.0,96.09690411350688,0.0,226,176,32,0,1
1605,115,0,9,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1606,115,0,9,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1607,115,0,9,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1608,115,0,9,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1609,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1610,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1611,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1612,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1613,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1614,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1615,115,0,7,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1616,115,0,7,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1617,115,0,7,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1618,115,0,7,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1619,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1620,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1621,115,0,8,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1622,115,0,9,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1623,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1624,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1625,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1626,115,0,10,2.8388185147397063,0.0,95.86888951829938,0.0,227,176,32,0,1
1627,116,0,11,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1628,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1629,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1630,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1631,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1632,116,0,11,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1633,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1634,116,0,10,2.840994796577033,0.0,95.9951582936497,0.0,228,176,32,0,1
1635,117,0,9,2.839978017614199,0.0,95.99099614549948,0.0,229,176,32,0,1
1636,118,0,9,2.8389784721931073,0.0,96.04855384694957,0.0,230,176,32,0,1
1637,117,0,9,2.8456469497788848,0.0,96.1045761773412,0.0,230,177,32,0,1
1638,116,0,9,2.847092176467138,0.0,95.97064994325254,0.0,230,178,32,0,1
1639,116,0,10,2.847092176467138,0.0,95.97064994325254,0.0,230,178,32,0,1
1640,116,0,9,2.847092176467138,0.0,95.97064994325254,0.0,230,178,32,0,1
1641,117,0,8,2.8415730947786115,0.0,96.1045761773412,0.0,231,178,32,0,1
1642,118,0,7,2.8436891465844676,0.0,96.22670745938862,0.0,232,178,32,0,1
1643,119,0,7,2.8426668147469965,0.0,96.12068328554672,0.0,233,178,32,0,1
1644,118,0,7,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1645,118,0,7,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1646,118,0,7,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1647,118,0,7,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1648,118,0,7,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1649,118,0,8,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1650,118,0,8,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1651,118,0,8,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1652,118,0,8,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1653,118,0,9,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1654,118,0,9,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1655,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1656,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1657,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1658,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1659,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1660,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1661,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1662,118,0,10,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1663,118,0,11,2.8376969193747406,0.0,96.18911980078448,0.0,233,179,32,0,1
1664,117,0,10,2.8416466993354854,0.0,96.24689165021096,0.0,233,180,32,0,1
1665,118,0,10,2.8435167953419165,0.0,96.07616668403298,0.0,234,180,32,0,1
1666,118,0,9,2.8435167953419165,0.0,96.07616668403298,0.0,234,180,32,0,1
1667,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1668,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1669,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1670,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1671,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1672,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1673,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1674,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1675,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1676,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1677,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1678,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1679,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1680,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1681,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1682,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1683,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1684,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1685,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1686,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1687,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1688,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1689,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1690,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1691,119,0,7,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1692,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1693,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1694,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1695,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1696,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1697,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1698,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1699,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1700,119,0,8,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1701,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1702,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1703,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1704,119,0,10,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1705,119,0,10,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1706,119,0,10,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1707,119,0,10,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1708,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1709,119,0,9,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1710,119,0,10,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1711,119,0,11,2.842125903397375,0.0,96.20695536174385,0.0,235,180,32,0,1
1712,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1713,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1714,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1715,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1716,118,0,10,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1717,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1718,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1719,118,0,11,2.8518319072503178,0.0,96.40070545873282,0.0,235,181,32,0,1
1720,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1721,117,0,12,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1722,117,0,12,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1723,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1724,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1725,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1726,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1727,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1728,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1729,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1730,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1731,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1732,117,0,10,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1733,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1734,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1735,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1736,117,0,12,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1737,117,0,11,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1738,117,0,9,2.849138126586298,0.0,96.67421017515449,0.0,235,182,32,0,1
1739,118,0,9,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1740,118,0,9,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1741,118,0,9,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1742,118,0,9,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1743,118,0,10,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1744,118,0,10,2.8511900679531057,0.0,96.98362475389658,0.0,236,182,32,0,1
1745,118,0,9,2.847832856818338,0.0,97.19144039777476,0.0,237,183,32,0,1
1746,119,0,9,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1747,119,0,9,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1748,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1749,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1750,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1751,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1752,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1753,119,0,11,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1754,119,0,12,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1755,119,0,13,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1756,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1757,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1758,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1759,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1760,119,0,13,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1761,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1762,119,0,13,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1763,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1764,119,0,14,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1765,119,0,13,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1766,119,0,13,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1767,119,0,12,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1768,119,0,10,2.83816045843121,0.0,96.99104546936526,0.0,238,183,32,0,1
1769,120,0,10,2.8368257933937953,0.0,96.95099357537356,0.0,239,183,32,0,1
1770,120,0,10,2.8368257933937953,0.0,96.95099357537356,0.0,239,183,32,0,1
1771,120,0,9,2.8368257933937953,0.0,96.95099357537356,0.0,239,183,32,0,1
1772,120,0,9,2.8368257933937953,0.0,96.95099357537356,0.0,239,183,32,0,1
1773,120,0,9,2.8368257933937953,0.0,96.95099357537356,0.0,239,183,32,0,1
1774,119,0,9,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1775,119,0,9,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1776,119,0,9,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1777,119,0,10,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1778,119,0,10,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1779,119,0,10,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1780,119,0,9,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1781,119,0,8,2.8413446805053706,0.0,97.20341385235815,0.0,239,184,32,0,1
1782,120,0,9,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1783,120,0,9,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1784,120,0,9,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1785,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1786,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1787,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1788,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1789,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1790,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1791,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1792,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1793,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1794,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1795,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1796,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1797,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1798,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1799,120,0,11,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1800,120,0,10,2.8437936811355753,0.0,97.04673048686234,0.0,240,184,32,0,1
1801,121,0,10,2.8471514622883016,0.0,96.87362813276606,0.0,241,184,32,0,1
1802,121,0,8,2.8471514622883016,0.0,96.87362813276606,0.0,241,184,32,0,1
1803,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1804,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1805,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1806,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1807,122,0,7,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1808,122,0,7,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1809,122,0,7,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1810,122,0,7,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1811,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1812,122,0,8,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1813,122,0,9,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1814,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1815,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1816,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1817,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1818,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1819,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1820,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1821,122,0,9,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1822,122,0,9,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1823,122,0,10,2.8491524110225748,0.0,96.98545140593139,0.0,242,184,32,0,1
1824,121,0,10,2.858675840462843,0.0,97.18083163311226,0.0,242,185,32,0,1
1825,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1826,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1827,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1828,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1829,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1830,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1831,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1832,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1833,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1834,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1835,120,0,10,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1836,120,0,11,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1837,120,0,12,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1838,120,0,12,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1839,120,0,12,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1840,120,0,11,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
1841,120,0,11,2.8606214378791495,0.0,96.92953545936952,0.0,242,186,32,0,1
