tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2719,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2720,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2721,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2722,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2723,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2724,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2725,27,0,27,3.189527612286045,0.0,124.04745609186922,0.0,99,125,15,0,1
2726,26,0,27,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2727,26,0,27,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2728,26,0,26,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2729,26,0,26,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2730,26,0,27,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2731,26,0,27,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2732,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2733,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2734,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2735,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2736,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2737,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2738,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2739,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2740,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2741,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2742,26,0,29,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2743,26,0,29,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2744,26,0,29,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2745,26,0,28,3.2217076370051276,0.0,124.66543370675093,0.0,99,126,15,0,1
2746,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2747,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2748,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2749,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2750,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2751,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2752,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2753,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2754,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2755,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2756,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2757,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2758,27,0,28,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2759,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2760,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2761,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2762,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2763,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2764,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2765,27,0,27,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2766,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2767,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2768,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2769,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2770,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2771,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2772,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2773,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2774,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2775,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2776,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2777,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2778,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2779,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2780,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2781,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2782,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2783,27,0,26,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2784,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2785,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2786,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2787,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2788,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2789,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2790,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2791,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2792,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2793,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2794,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2795,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2796,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2797,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2798,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2799,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2800,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2801,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2802,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2803,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2804,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2805,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2806,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2807,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2808,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2809,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2810,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2811,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2812,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2813,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2814,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2815,27,0,25,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2816,27,0,24,3.213337150125076,0.0,124.75235570850201,0.0,100,126,15,0,1
2817,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2818,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2819,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2820,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2821,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2822,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2823,26,0,24,3.209702537150056,0.0,124.13250445623754,0.0,100,127,15,0,1
2824,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2825,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2826,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2827,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2828,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2829,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2830,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2831,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2832,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2833,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2834,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2835,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2836,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2837,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2838,27,0,24,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2839,27,0,25,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2840,27,0,26,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2841,27,0,26,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2842,27,0,26,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2843,27,0,25,3.1897457440970505,0.0,124.23916457837801,0.0,101,127,15,0,1
2844,28,0,25,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2845,28,0,25,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2846,28,0,25,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2847,28,0,25,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2848,28,0,26,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2849,28,0,26,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2850,28,0,26,3.182815699352289,0.0,124.33820612036558,0.0,102,127,15,0,1
2851,29,0,26,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2852,29,0,26,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2853,29,0,26,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2854,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2855,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2856,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2857,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2858,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2859,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2860,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2861,29,0,27,3.205257844834628,0.0,124.9082158495729,0.0,103,127,15,0,1
2862,28,0,27,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2863,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2864,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2865,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2866,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2867,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2868,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2869,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2870,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2871,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2872,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2873,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2874,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2875,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2876,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2877,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2878,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2879,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2880,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2881,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2882,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2883,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2884,28,0,24,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2885,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2886,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2887,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2888,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2889,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2890,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2891,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2892,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2893,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2894,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2895,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2896,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2897,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2898,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2899,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2900,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2901,28,0,25,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2902,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2903,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2904,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2905,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2906,28,0,26,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2907,28,0,27,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2908,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2909,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2910,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2911,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2912,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2913,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2914,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2915,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2916,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2917,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2918,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2919,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2920,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2921,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2922,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2923,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2924,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2925,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2926,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2927,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2928,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2929,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2930,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2931,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2932,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2933,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2934,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2935,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2936,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2937,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2938,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2939,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2940,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2941,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2942,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2943,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2944,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2945,28,0,28,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2946,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2947,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2948,28,0,29,3.1914455100740513,0.0,124.33820612036558,0.0,103,128,15,0,1
2949,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2950,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2951,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2952,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2953,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2954,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2955,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2956,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2957,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2958,27,0,29,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2959,27,0,28,3.176610039405284,0.0,123.72597344825401,0.0,103,129,15,0,1
2960,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2961,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2962,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2963,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2964,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2965,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2966,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2967,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2968,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2969,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2970,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2971,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2972,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2973,28,0,28,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2974,28,0,27,3.200075320795814,0.0,124.35007518429839,0.0,104,129,15,0,1
2975,29,0,27,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2976,29,0,27,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2977,29,0,27,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2978,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2979,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2980,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2981,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2982,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2983,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2984,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2985,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2986,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2987,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2988,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2989,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2990,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2991,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
2992,29,0,28,3.1973649832067594,0.0,124.44187699704777,0.0,105,129,15,0,1
