tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
750,29,12,228,2.1553382758385644,2.1177446947707286,101.98058323181623,138.19168759106415,37,60,15,0,0
751,29,11,228,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
752,29,11,228,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
753,29,11,227,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
754,29,11,227,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
755,29,11,227,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
756,29,11,228,2.1553382758385644,2.1092983714197246,101.98058323181623,140.977339970287,37,61,15,0,0
757,27,11,228,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
758,27,11,229,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
759,27,11,229,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
760,27,11,229,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
761,27,11,229,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
762,27,11,229,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
763,27,11,230,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
764,27,11,231,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
765,27,11,232,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
766,27,11,233,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
767,27,11,232,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
768,27,11,232,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
769,27,11,233,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
770,27,11,233,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
771,27,11,233,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
772,27,11,234,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
773,27,11,234,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
774,27,11,234,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
775,27,11,234,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
776,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
777,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
778,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
779,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
780,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
781,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
782,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
783,27,11,235,2.1619869302614827,2.1092983714197246,101.66475327809354,140.977339970287,37,63,15,0,0
784,26,11,235,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
785,26,11,235,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
786,26,11,236,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
787,26,11,236,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
788,26,11,236,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
789,26,11,236,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
790,26,11,236,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
791,26,11,237,2.188404745972311,2.1092983714197246,101.7912233511286,140.977339970287,37,64,16,0,0
792,26,10,237,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
793,26,10,237,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
794,26,10,237,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
795,26,10,237,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
796,26,10,238,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
797,26,10,239,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
798,26,10,238,2.188404745972311,2.109138934605972,101.7912233511286,140.82231098256693,37,65,16,0,0
799,26,10,239,2.160347124051722,2.109138934605972,101.79987258580849,140.82231098256693,38,66,16,0,0
800,26,10,239,2.160347124051722,2.109138934605972,101.79987258580849,140.82231098256693,38,66,16,0,0
801,26,10,239,2.160347124051722,2.109138934605972,101.79987258580849,140.82231098256693,38,66,16,0,0
802,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
803,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
804,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
805,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
806,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
807,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
808,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
809,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
810,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
811,25,10,238,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
812,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
813,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
814,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
815,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
816,25,10,239,2.2050438474804226,2.109138934605972,101.08900049964436,140.82231098256693,38,67,16,0,0
817,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
818,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
819,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
820,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
821,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
822,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
823,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
824,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
825,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
826,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
827,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
828,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
829,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
830,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
831,24,10,239,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
832,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
833,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
834,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
835,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
836,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
837,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
838,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
839,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
840,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
841,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
842,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
843,24,10,240,2.2354538296243724,2.109138934605972,100.31888907296656,140.82231098256693,38,68,16,0,0
844,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
845,25,10,239,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
846,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
847,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
848,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
849,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
850,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
851,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
852,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
853,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
854,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
855,25,10,240,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
856,25,10,239,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
857,25,10,239,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
858,25,10,239,2.2815723641277375,2.109138934605972,99.50624162943456,140.82231098256693,39,68,16,0,0
859,24,10,239,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,39,69,16,0,0
860,24,10,240,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,39,69,16,0,0
861,24,10,239,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,39,69,16,0,0
862,24,10,239,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,39,69,16,0,0
863,23,10,239,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
864,23,10,240,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
865,23,10,240,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
866,23,10,240,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
867,23,10,240,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
868,23,10,239,2.3704859038623307,2.109138934605972,97.7614213589583,140.82231098256693,39,70,16,0,0
869,24,10,238,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,40,70,16,0,0
870,24,10,238,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,40,70,16,0,0
871,24,10,238,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,40,70,16,0,0
872,24,10,238,2.333182502702468,2.109138934605972,98.67018191649801,140.82231098256693,40,70,16,0,0
873,23,10,238,2.350478722329377,2.109138934605972,98.35649464435512,140.82231098256693,40,71,17,0,0
874,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
875,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
876,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
877,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
878,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
879,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
880,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
881,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
882,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
883,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
884,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
885,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
886,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
887,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
888,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
889,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
890,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
891,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
892,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
893,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
894,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
895,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
896,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
897,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
898,22,10,237,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
899,22,10,237,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
900,22,10,237,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
901,22,10,238,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
902,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
903,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
904,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
905,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
906,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
907,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
908,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
909,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
910,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
911,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
912,22,10,240,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
913,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
914,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
915,22,10,239,2.392321841732733,2.109138934605972,97.3921682763753,140.82231098256693,40,72,17,0,0
916,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
917,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
918,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
919,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
920,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
921,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
922,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
923,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
924,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
925,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
926,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
927,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
928,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
929,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
930,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
931,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
932,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
933,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
934,21,10,239,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
935,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
936,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
937,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
938,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
939,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
940,21,10,240,2.407130743635391,2.109138934605972,98.72378304431338,140.82231098256693,40,73,17,0,0
941,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
942,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
943,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
944,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
945,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
946,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
947,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
948,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
949,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
950,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
951,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
952,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
953,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
954,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
955,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
956,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
957,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
958,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
959,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
960,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
961,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
962,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
963,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
964,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
965,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
966,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
967,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
968,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
969,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
970,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
971,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
972,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
973,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
974,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
975,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
976,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
977,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
978,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
979,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
980,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
981,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
982,20,10,240,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
983,20,10,239,2.40770105636832,2.109138934605972,98.96630609818543,140.82231098256693,40,74,17,0,0
984,21,10,239,2.382073932482739,2.109138934605972,99.9475141287438,140.82231098256693,41,74,17,0,0
985,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
986,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
987,20,10,240,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
988,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
989,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
990,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
991,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
992,20,10,239,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
993,20,10,240,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
994,20,10,240,2.4661560328308654,2.109138934605972,98.95506209310156,140.82231098256693,41,75,18,0,0
995,20,9,240,2.4661560328308654,2.157346960152032,98.95506209310156,138.90457542160996,41,76,18,0,0
996,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
997,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
998,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
999,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1000,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1001,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1002,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1003,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1004,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1005,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1006,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1007,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1008,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1009,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1010,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1011,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1012,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1013,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1014,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1015,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1016,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1017,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1018,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1019,20,8,240,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1020,20,8,239,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1021,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1022,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
1023,20,8,238,2.4661560328308654,2.1146141778905485,98.95506209310156,139.7998730010939,41,77,18,0,0
