tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2830,83,1,5,3.0644151615860635,2.8475111011605487,119.76812281918558,131.69587596373358,288,268,87,0,0
2831,83,1,4,3.0644151615860635,2.8475111011605487,119.76812281918558,131.69587596373358,288,268,87,0,0
2832,84,1,3,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2833,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2834,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2835,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2836,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2837,84,1,6,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2838,84,1,6,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2839,84,1,6,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2840,84,1,6,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2841,84,1,6,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2842,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2843,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2844,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2845,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2846,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2847,84,1,5,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2848,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2849,84,1,4,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2850,84,1,3,3.067042723386525,2.8475111011605487,120.0228337851193,131.69587596373358,289,268,87,0,0
2851,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2852,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2853,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2854,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2855,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2856,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2857,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2858,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2859,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2860,85,1,3,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2861,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2862,85,1,4,3.06654268774205,2.8475111011605487,119.98247040974985,131.69587596373358,290,268,87,0,0
2863,86,1,4,3.0739277042542112,2.8475111011605487,120.22876545100414,131.69587596373358,291,268,87,0,0
2864,86,1,4,3.0739277042542112,2.8475111011605487,120.22876545100414,131.69587596373358,291,268,87,0,0
2865,86,1,4,3.0739277042542112,2.8475111011605487,120.22876545100414,131.69587596373358,291,268,87,0,0
2866,86,1,4,3.0739277042542112,2.8475111011605487,120.22876545100414,131.69587596373358,291,268,87,0,0
2867,86,1,5,3.0739277042542112,2.8475111011605487,120.22876545100414,131.69587596373358,291,268,87,0,0
2868,84,1,5,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2869,84,1,5,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2870,84,1,5,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2871,84,1,5,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2872,84,1,6,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2873,84,1,5,3.0723389755613306,2.8475111011605487,120.5577943898091,131.69587596373358,291,270,87,0,0
2874,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2875,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2876,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2877,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2878,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2879,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2880,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2881,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2882,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2883,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2884,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2885,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2886,85,1,6,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2887,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2888,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2889,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2890,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2891,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2892,85,1,5,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2893,85,1,4,3.075915135568684,2.8475111011605487,120.51113736026684,131.69587596373358,292,270,87,0,0
2894,86,1,3,3.0824437423741013,2.8475111011605487,120.59292994169368,131.69587596373358,293,270,87,0,0
2895,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2896,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2897,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2898,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2899,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2900,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2901,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2902,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2903,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2904,87,1,3,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2905,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2906,87,1,4,3.0895611028960994,2.8475111011605487,120.82937722923305,131.69587596373358,294,270,87,0,0
2907,86,1,4,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2908,86,1,4,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2909,86,1,4,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2910,86,1,3,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2911,86,1,4,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2912,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2913,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2914,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2915,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2916,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2917,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2918,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2919,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2920,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2921,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2922,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2923,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2924,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2925,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2926,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2927,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2928,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2929,86,1,5,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2930,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2931,86,1,7,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2932,86,1,7,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2933,86,1,7,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2934,86,1,6,3.09031716579482,2.8475111011605487,120.92590294720472,131.69587596373358,294,271,87,0,0
2935,87,1,6,3.0799480958954817,2.8475111011605487,120.68313682808544,131.69587596373358,295,271,87,0,0
2936,87,1,5,3.0799480958954817,2.8475111011605487,120.68313682808544,131.69587596373358,295,271,87,0,0
2937,86,1,5,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2938,86,1,5,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2939,86,1,5,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2940,86,1,5,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2941,86,1,3,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2942,86,1,4,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2943,86,1,3,3.094011062630856,2.8475111011605487,120.80014657524438,131.69587596373358,295,272,87,0,0
2944,87,1,3,3.0974521919077014,2.8475111011605487,120.98278096026861,131.69587596373358,296,272,87,0,0
2945,87,1,3,3.0974521919077014,2.8475111011605487,120.98278096026861,131.69587596373358,296,272,87,0,0
2946,87,1,3,3.0974521919077014,2.8475111011605487,120.98278096026861,131.69587596373358,296,272,87,0,0
2947,87,1,3,3.0974521919077014,2.8475111011605487,120.98278096026861,131.69587596373358,296,272,87,0,0
2948,87,1,3,3.0974521919077014,2.8475111011605487,120.98278096026861,131.69587596373358,296,272,87,0,0
2949,88,1,3,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2950,88,1,3,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2951,88,1,3,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2952,88,1,3,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2953,88,1,3,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2954,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2955,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2956,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2957,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2958,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2959,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2960,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2961,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2962,88,1,4,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2963,88,1,5,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2964,88,1,5,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2965,88,1,5,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2966,88,1,6,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2967,88,1,6,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2968,88,1,6,3.093533010615336,2.8475111011605487,120.8966728800562,131.69587596373358,297,272,87,0,0
2969,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2970,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2971,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2972,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2973,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2974,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2975,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2976,87,1,5,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2977,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2978,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2979,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2980,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2981,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2982,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2983,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2984,87,1,7,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2985,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2986,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2987,87,1,6,3.0974521919077014,2.8475111011605487,120.98278096026864,131.69587596373358,297,273,87,0,0
2988,86,1,7,3.0953339223803806,2.8475111011605487,120.7871619892682,131.69587596373358,297,274,87,0,0
2989,86,1,7,3.0953339223803806,2.8475111011605487,120.7871619892682,131.69587596373358,297,274,87,0,0
2990,86,1,6,3.0953339223803806,2.8475111011605487,120.7871619892682,131.69587596373358,297,274,87,0,0
2991,85,1,7,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2992,85,1,7,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2993,85,1,6,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2994,85,1,7,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2995,85,1,7,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2996,85,1,7,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2997,85,1,6,3.0931658112171236,2.8475111011605487,120.54743631905232,131.69587596373358,297,275,87,0,0
2998,86,1,6,3.08264304695358,2.8475111011605487,120.3804615580314,131.69587596373358,298,275,87,0,0
2999,86,1,5,3.08264304695358,2.8475111011605487,120.3804615580314,131.69587596373358,298,275,87,0,0
3000,86,1,5,3.08264304695358,2.8475111011605487,120.3804615580314,131.69587596373358,298,275,87,0,0
