tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
806,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
807,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
808,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
809,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
810,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
811,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
812,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
813,44,8,7,2.4401556080787636,1.8342425413168213,101.01533490394883,110.4579025185998,60,61,10,0,0
814,43,7,7,2.467413993518002,1.8817665809515032,101.1305565431723,111.37349447452343,60,63,10,0,0
815,42,7,7,2.4797471400750744,1.8817665809515032,102.02765100593217,111.37349447452343,60,64,10,0,0
816,42,7,7,2.4797471400750744,1.8817665809515032,102.02765100593217,111.37349447452343,60,64,10,0,0
817,42,7,7,2.4797471400750744,1.8817665809515032,102.02765100593217,111.37349447452343,60,64,10,0,0
818,42,7,7,2.4797471400750744,1.8817665809515032,102.02765100593217,111.37349447452343,60,64,10,0,0
819,42,7,6,2.4797471400750744,1.8817665809515032,102.02765100593217,111.37349447452343,60,64,10,0,0
820,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
821,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
822,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
823,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
824,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
825,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
826,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
827,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
828,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
829,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
830,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
831,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
832,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
833,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
834,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
835,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
836,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
837,43,7,6,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
838,43,7,5,2.4861380581131853,1.8817665809515032,102.32465430233248,111.37349447452343,61,64,10,0,0
839,44,7,5,2.498920598500383,1.8817665809515032,101.96911317467912,111.37349447452343,62,64,10,0,0
840,44,6,5,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
841,44,6,5,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
842,44,6,5,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
843,44,6,5,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
844,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
845,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
846,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
847,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
848,44,6,7,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
849,44,6,7,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
850,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
851,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
852,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
853,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
854,44,6,6,2.498920598500383,1.9469091097816438,101.96911317467912,103.3215183729693,62,65,10,0,0
855,43,6,6,2.48431120863162,1.9469091097816438,101.33299232066426,103.3215183729693,62,66,10,0,0
856,43,6,6,2.48431120863162,1.9469091097816438,101.33299232066426,103.3215183729693,62,66,10,0,0
857,43,6,6,2.48431120863162,1.9469091097816438,101.33299232066426,103.3215183729693,62,66,10,0,0
858,43,6,6,2.48431120863162,1.9469091097816438,101.33299232066426,103.3215183729693,62,66,10,0,0
859,43,6,6,2.48431120863162,1.9469091097816438,101.33299232066426,103.3215183729693,62,66,10,0,0
860,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
861,42,6,7,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
862,42,6,7,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
863,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
864,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
865,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
866,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
867,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
868,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
869,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
870,42,6,6,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
871,42,6,7,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
872,42,6,7,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
873,42,6,7,2.491867542033992,1.9469091097816438,101.28184398541622,103.3215183729693,62,67,10,0,0
874,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
875,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
876,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
877,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
878,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
879,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
880,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
881,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
882,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
883,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
884,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
885,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
886,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
887,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
888,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
889,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
890,41,6,7,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
891,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
892,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
893,41,6,6,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
894,41,6,5,2.518336300358925,1.9469091097816438,101.91068500383062,103.3215183729693,62,68,10,0,0
895,39,6,5,2.4823506442335006,1.9469091097816438,103.2570853682115,103.3215183729693,62,70,12,0,0
896,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
897,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
898,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
899,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
900,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
901,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
902,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
903,38,6,5,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
904,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
905,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
906,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
907,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
908,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
909,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
910,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
911,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
912,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
913,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
914,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
915,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
916,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
917,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
918,38,6,6,2.5079548959851867,1.9469091097816438,102.99844137883629,103.3215183729693,62,71,13,0,0
