tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1721,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1722,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1723,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1724,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1725,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1726,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1727,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1728,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1729,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1730,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1731,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1732,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1733,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1734,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1735,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1736,10,4,74,2.661647223112495,1.5495063578568236,115.64097752372382,128.57670586323138,25,64,23,0,0
1737,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1738,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1739,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1740,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1741,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1742,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1743,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1744,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1745,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1746,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1747,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1748,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1749,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1750,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1751,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1752,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1753,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1754,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1755,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1756,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1757,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1758,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1759,9,4,74,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1760,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1761,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1762,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1763,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1764,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1765,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1766,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1767,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1768,9,4,75,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1769,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1770,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1771,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1772,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1773,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1774,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1775,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1776,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1777,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1778,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1779,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1780,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1781,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1782,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1783,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1784,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1785,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1786,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1787,9,4,76,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1788,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1789,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1790,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1791,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1792,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1793,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1794,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1795,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1796,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1797,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1798,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1799,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1800,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1801,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1802,9,4,77,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1803,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1804,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1805,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1806,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1807,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1808,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1809,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1810,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1811,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1812,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1813,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1814,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1815,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1816,9,4,78,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1817,9,4,79,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1818,9,4,79,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1819,9,4,79,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1820,9,4,79,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1821,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1822,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1823,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1824,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1825,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1826,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1827,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1828,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1829,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1830,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1831,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1832,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1833,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1834,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1835,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1836,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1837,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1838,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1839,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1840,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1841,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1842,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1843,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1844,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1845,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1846,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1847,9,4,80,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1848,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1849,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1850,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1851,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1852,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1853,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1854,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1855,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1856,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1857,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1858,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1859,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1860,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1861,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1862,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1863,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1864,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1865,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1866,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1867,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1868,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1869,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1870,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1871,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1872,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1873,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1874,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1875,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1876,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1877,9,4,81,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1878,9,4,82,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1879,9,4,82,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1880,9,4,82,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1881,9,4,82,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1882,9,4,82,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1883,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1884,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1885,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1886,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1887,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1888,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1889,9,4,83,2.640370804169142,1.5495063578568236,114.37749416480091,128.57670586323138,25,65,23,0,0
1890,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1891,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1892,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1893,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1894,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1895,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
1896,8,4,83,2.569567214354092,1.5495063578568236,112.79813996614728,128.57670586323138,25,66,23,0,0
