tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1849,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1850,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1851,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1852,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1853,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1854,123,9,26,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1855,123,9,26,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1856,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1857,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1858,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1859,123,9,26,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1860,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1861,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1862,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1863,123,9,27,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1864,123,9,26,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1865,123,9,25,2.73886364198637,2.6023076020172216,99.14837720091714,132.27736481314435,303,235,124,0,0
1866,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1867,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1868,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1869,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1870,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1871,122,9,25,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1872,122,9,26,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1873,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1874,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1875,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1876,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1877,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1878,122,9,28,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1879,122,9,27,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1880,122,9,26,2.7425404900105526,2.6023076020172216,98.93647977815509,132.27736481314435,303,236,124,0,0
1881,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1882,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1883,123,9,25,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1884,123,9,25,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1885,123,9,24,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1886,123,9,24,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1887,123,9,25,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1888,123,9,25,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1889,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1890,123,9,25,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1891,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1892,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1893,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1894,123,9,27,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1895,123,9,26,2.7410046643126385,2.6023076020172216,99.08737947965699,132.27736481314435,304,236,124,0,0
1896,124,9,26,2.7426926234692486,2.6023076020172216,98.841774957524,132.27736481314435,305,236,124,0,0
1897,124,9,26,2.7426926234692486,2.6023076020172216,98.841774957524,132.27736481314435,305,236,124,0,0
1898,123,9,24,2.747556591291173,2.6023076020172216,98.6303800666809,132.27736481314435,305,237,124,0,0
1899,124,9,24,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1900,124,9,25,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1901,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1902,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1903,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1904,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1905,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1906,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1907,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1908,124,9,26,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1909,124,9,27,2.7510003466183037,2.6023076020172216,98.3884610236848,132.27736481314435,306,237,124,0,0
1910,125,9,26,2.7463570237730823,2.6023076020172216,98.61417119920725,132.27736481314435,307,237,124,0,0
1911,125,9,26,2.7463570237730823,2.6023076020172216,98.61417119920725,132.27736481314435,307,237,124,0,0
1912,125,9,26,2.7463570237730823,2.6023076020172216,98.61417119920725,132.27736481314435,307,237,124,0,0
1913,125,9,26,2.7463570237730823,2.6023076020172216,98.61417119920725,132.27736481314435,307,237,124,0,0
1914,125,9,26,2.7463570237730823,2.6023076020172216,98.61417119920725,132.27736481314435,307,237,124,0,0
1915,124,9,26,2.7499855340384896,2.6023076020172216,98.64650576108869,132.27736481314435,307,238,124,0,0
1916,124,9,26,2.7499855340384896,2.6023076020172216,98.64650576108869,132.27736481314435,307,238,124,0,0
1917,124,9,26,2.7499855340384896,2.6023076020172216,98.64650576108869,132.27736481314435,307,238,124,0,0
1918,125,9,27,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1919,125,9,27,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1920,125,9,28,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1921,125,9,28,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1922,125,9,28,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1923,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1924,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1925,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1926,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1927,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1928,125,9,27,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1929,125,9,26,2.7551436026970846,2.6023076020172216,98.47888523975949,132.27736481314435,308,238,124,0,0
1930,126,9,25,2.7559361731747183,2.6023076020172216,98.52789955496176,132.27736481314435,309,238,124,0,0
1931,127,9,24,2.7535372364147404,2.6023076020172216,98.68340618753494,132.27736481314435,310,238,124,0,0
1932,127,9,24,2.7535372364147404,2.6023076020172216,98.68340618753494,132.27736481314435,310,238,124,0,0
1933,127,9,24,2.7535372364147404,2.6023076020172216,98.68340618753494,132.27736481314435,310,238,124,0,0
1934,125,9,24,2.759113201390808,2.6023076020172216,99.12457587992924,132.27736481314435,310,240,124,0,0
1935,125,9,24,2.759113201390808,2.6023076020172216,99.12457587992924,132.27736481314435,310,240,124,0,0
1936,125,9,23,2.759113201390808,2.6023076020172216,99.12457587992924,132.27736481314435,310,240,124,0,0
1937,126,9,23,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1938,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1939,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1940,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1941,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1942,126,9,23,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1943,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1944,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1945,126,9,25,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1946,126,9,24,2.7598742671169045,2.6023076020172216,99.16267093369602,132.27736481314435,311,240,124,0,0
1947,125,9,23,2.7636309557895506,2.6023076020172216,98.95597339894249,132.27736481314435,311,241,124,0,0
1948,126,9,23,2.7681278644233944,2.6023076020172216,98.85816887935323,132.27736481314435,312,241,124,0,0
1949,125,9,23,2.7719505818744925,2.6023076020172216,98.64903532816497,132.27736481314435,312,242,124,0,0
1950,124,9,23,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1951,124,9,22,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1952,124,9,21,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1953,124,9,21,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1954,124,9,20,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1955,124,9,20,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1956,124,9,20,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1957,124,9,20,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1958,124,9,21,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1959,124,9,21,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1960,124,9,22,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1961,124,9,23,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1962,124,9,23,2.775961323158277,2.6023076020172216,98.43652865518334,132.27736481314435,312,243,124,0,0
1963,125,8,24,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1964,125,8,24,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1965,125,8,24,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1966,125,8,25,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1967,125,8,25,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1968,125,8,25,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1969,125,8,26,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1970,125,8,26,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1971,125,8,27,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1972,125,8,27,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1973,125,8,28,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1974,125,8,28,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1975,125,8,27,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1976,125,8,28,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1977,125,8,27,2.779930582687054,2.5649194436625367,98.27058795070137,132.34426106657008,313,244,124,0,0
1978,126,8,27,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1979,126,8,27,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1980,126,8,26,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1981,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1982,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1983,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1984,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1985,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1986,126,8,25,2.776044531896174,2.5649194436625367,98.55935592161319,132.34426106657008,314,244,124,0,0
1987,127,8,25,2.7806450065807162,2.5649194436625367,98.32371074691676,132.34426106657008,315,244,124,0,0
1988,128,8,24,2.7758789127087233,2.5649194436625367,98.54463670173764,132.34426106657008,316,244,124,0,0
1989,129,8,25,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1990,129,8,24,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1991,129,8,24,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1992,129,8,24,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1993,129,8,24,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1994,129,8,24,2.7745770093435476,2.5649194436625367,98.76213744795666,132.34426106657008,317,244,124,0,0
1995,130,8,24,2.779347525551388,2.5649194436625367,98.77416786410615,132.34426106657008,318,244,124,0,0
1996,130,7,22,2.779347525551388,2.51684895434937,98.77416786410615,132.43027053526035,318,245,124,0,0
1997,131,7,22,2.777624520998837,2.51684895434937,99.01057526146728,132.43027053526035,319,245,124,0,0
1998,131,7,22,2.777624520998837,2.51684895434937,99.01057526146728,132.43027053526035,319,245,124,0,0
1999,131,7,21,2.777624520998837,2.51684895434937,99.01057526146728,132.43027053526035,319,245,124,0,0
2000,131,7,21,2.777624520998837,2.51684895434937,99.01057526146728,132.43027053526035,319,245,124,0,0
2001,131,6,22,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2002,131,6,22,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2003,131,6,21,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2004,131,6,21,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2005,131,6,20,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2006,131,6,20,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2007,131,6,20,2.777624520998837,2.5741058157387404,99.01057526146728,132.7139143775104,319,246,124,0,0
2008,132,6,20,2.7782107555585345,2.5741058157387404,99.05333369854137,132.7139143775104,320,246,124,0,0
2009,133,6,21,2.776976190877515,2.5741058157387404,99.19787436164825,132.7139143775104,321,246,124,0,0
2010,133,6,21,2.776976190877515,2.5741058157387404,99.19787436164825,132.7139143775104,321,246,124,0,0
2011,133,6,21,2.776976190877515,2.5741058157387404,99.19787436164825,132.7139143775104,321,246,124,0,0
2012,133,5,21,2.776976190877515,2.5086444051155476,99.19787436164825,132.90825829586487,321,247,124,0,0
