tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1527,87,8,38,2.674830351575872,1.892233383516705,107.39446431564001,109.5844989835692,260,229,83,0,0
1528,87,8,38,2.674830351575872,1.892233383516705,107.39446431564001,109.5844989835692,260,229,83,0,0
1529,87,8,38,2.674830351575872,1.892233383516705,107.39446431564001,109.5844989835692,260,229,83,0,0
1530,87,8,38,2.674830351575872,1.892233383516705,107.39446431564001,109.5844989835692,260,229,83,0,0
1531,87,8,38,2.674830351575872,1.892233383516705,107.39446431564001,109.5844989835692,260,229,83,0,0
1532,86,8,38,2.6726458298320592,1.892233383516705,107.37845004407527,109.5844989835692,260,230,83,0,0
1533,86,8,38,2.6726458298320592,1.892233383516705,107.37845004407527,109.5844989835692,260,230,83,0,0
1534,86,8,38,2.6726458298320592,1.892233383516705,107.37845004407527,109.5844989835692,260,230,83,0,0
1535,86,8,37,2.6726458298320592,1.892233383516705,107.37845004407527,109.5844989835692,260,230,83,0,0
1536,87,8,36,2.6779406068823133,1.892233383516705,107.51108735068142,109.5844989835692,261,230,83,0,0
1537,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1538,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1539,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1540,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1541,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1542,88,8,36,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1543,88,8,35,2.6826375000753515,1.892233383516705,107.54523485191159,109.5844989835692,262,230,83,0,0
1544,89,8,36,2.6872288451067483,1.892233383516705,107.57861499356356,109.5844989835692,263,230,83,0,0
1545,89,8,36,2.6872288451067483,1.892233383516705,107.57861499356356,109.5844989835692,263,230,83,0,0
1546,89,8,36,2.6872288451067483,1.892233383516705,107.57861499356356,109.5844989835692,263,230,83,0,0
1547,89,8,36,2.6872288451067483,1.892233383516705,107.57861499356356,109.5844989835692,263,230,83,0,0
1548,89,8,36,2.6872288451067483,1.892233383516705,107.57861499356356,109.5844989835692,263,230,83,0,0
1549,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1550,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1551,88,8,35,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1552,88,8,34,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1553,88,8,34,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1554,88,8,34,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1555,88,8,35,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1556,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1557,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1558,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1559,88,8,37,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1560,88,8,37,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1561,88,8,36,2.6955819423000587,1.892233383516705,107.71514764771919,109.5844989835692,263,231,83,0,0
1562,89,8,36,2.6974596645387523,1.892233383516705,107.54179855826487,109.5844989835692,264,231,83,0,0
1563,89,8,35,2.6974596645387523,1.892233383516705,107.54179855826487,109.5844989835692,264,231,83,0,0
1564,89,8,35,2.6974596645387523,1.892233383516705,107.54179855826487,109.5844989835692,264,231,83,0,0
1565,89,8,35,2.6974596645387523,1.892233383516705,107.54179855826487,109.5844989835692,264,231,83,0,0
1566,90,8,35,2.6983477626150076,1.892233383516705,107.55546403728646,109.5844989835692,265,231,83,0,0
1567,90,8,35,2.6983477626150076,1.892233383516705,107.55546403728646,109.5844989835692,265,231,83,0,0
1568,90,8,35,2.6983477626150076,1.892233383516705,107.55546403728646,109.5844989835692,265,231,83,0,0
1569,89,8,35,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1570,89,8,34,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1571,89,8,35,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1572,89,8,36,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1573,89,8,35,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1574,89,8,36,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1575,89,8,36,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1576,89,8,37,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1577,89,8,36,2.6947164511037163,1.892233383516705,108.11848186998408,109.5844989835692,265,232,83,0,0
1578,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1579,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1580,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1581,88,8,37,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1582,88,8,38,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1583,88,8,38,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1584,88,8,37,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1585,88,8,37,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1586,88,8,37,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1587,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1588,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1589,88,8,36,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1590,88,8,37,2.689732644488939,1.892233383516705,108.04460047587828,109.5844989835692,265,233,83,0,0
1591,87,8,38,2.6846342676071546,1.892233383516705,107.9690206589195,109.5844989835692,265,234,83,0,0
1592,87,8,37,2.6846342676071546,1.892233383516705,107.9690206589195,109.5844989835692,265,234,83,0,0
1593,88,8,36,2.6825460681693882,1.892233383516705,108.22641988092181,109.5844989835692,266,234,83,0,0
1594,89,8,36,2.6882973359179627,1.892233383516705,108.3285160996184,109.5844989835692,267,234,83,0,0
1595,89,8,36,2.6882973359179627,1.892233383516705,108.3285160996184,109.5844989835692,267,234,83,0,0
1596,89,8,36,2.6882973359179627,1.892233383516705,108.3285160996184,109.5844989835692,267,234,83,0,0
1597,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1598,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1599,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1600,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1601,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1602,90,8,37,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1603,90,8,37,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1604,90,8,37,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1605,90,8,36,2.689691310411162,1.892233383516705,108.03241786905848,109.5844989835692,268,234,83,0,0
1606,91,8,37,2.682302596287174,1.892233383516705,107.54271421440782,109.5844989835692,269,234,83,0,0
1607,90,8,37,2.677758545047368,1.892233383516705,107.50967695613531,109.5844989835692,269,235,83,0,0
1608,90,8,36,2.677758545047368,1.892233383516705,107.50967695613531,109.5844989835692,269,235,83,0,0
1609,90,8,34,2.677758545047368,1.892233383516705,107.50967695613531,109.5844989835692,269,235,83,0,0
1610,90,8,35,2.677758545047368,1.892233383516705,107.50967695613531,109.5844989835692,269,235,83,0,0
1611,90,8,35,2.677758545047368,1.892233383516705,107.50967695613531,109.5844989835692,269,235,83,0,0
1612,89,8,34,2.6859113793501996,1.892233383516705,107.77174911957123,109.5844989835692,269,236,83,0,0
1613,90,8,34,2.6902545168536447,1.892233383516705,107.69669316547737,109.5844989835692,270,236,83,0,0
1614,90,8,35,2.690721452690695,1.892233383516705,107.742292910948,109.5844989835692,271,237,83,0,0
1615,91,7,35,2.695123054395958,1.8960107690347854,107.77277394993689,103.92360846852748,272,238,83,0,0
1616,91,7,35,2.695123054395958,1.8960107690347854,107.77277394993689,103.92360846852748,272,238,83,0,0
1617,91,7,34,2.695123054395958,1.8960107690347854,107.77277394993689,103.92360846852748,272,238,83,0,0
1618,92,7,34,2.6884540937105004,1.8960107690347854,107.69266232751717,103.92360846852748,273,238,83,0,0
1619,92,7,33,2.6884540937105004,1.8960107690347854,107.69266232751717,103.92360846852748,273,238,83,0,0
1620,91,7,33,2.696545278343634,1.8960107690347854,107.54933601939692,103.92360846852748,273,239,83,0,0
1621,91,7,33,2.696545278343634,1.8960107690347854,107.54933601939692,103.92360846852748,273,239,83,0,0
1622,91,7,34,2.7029427223810774,1.8960107690347854,107.65372452717506,103.92360846852748,274,240,83,0,0
1623,91,7,34,2.7029427223810774,1.8960107690347854,107.65372452717506,103.92360846852748,274,240,83,0,0
1624,91,7,35,2.7029427223810774,1.8960107690347854,107.65372452717506,103.92360846852748,274,240,83,0,0
1625,91,7,35,2.7029427223810774,1.8960107690347854,107.65372452717506,103.92360846852748,274,240,83,0,0
1626,91,7,33,2.7029427223810774,1.8960107690347854,107.65372452717506,103.92360846852748,274,240,83,0,0
1627,92,7,33,2.707163640701605,1.8960107690347854,107.68483695034638,103.92360846852748,275,240,83,0,0
1628,91,7,33,2.7059923066400198,1.8960107690347854,107.67289349188636,103.92360846852748,275,241,83,0,0
1629,91,7,33,2.7059923066400198,1.8960107690347854,107.67289349188636,103.92360846852748,275,241,83,0,0
1630,91,7,32,2.7059923066400198,1.8960107690347854,107.67289349188636,103.92360846852748,275,241,83,0,0
1631,91,7,32,2.7059923066400198,1.8960107690347854,107.67289349188636,103.92360846852748,275,241,83,0,0
1632,91,7,31,2.7059923066400198,1.8960107690347854,107.67289349188636,103.92360846852748,275,241,83,0,0
1633,92,7,31,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1634,92,7,31,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1635,92,7,31,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1636,92,7,30,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1637,92,7,29,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1638,92,7,28,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1639,92,7,28,2.7071636407016055,1.8960107690347854,107.68483695034638,103.92360846852748,276,241,83,0,0
1640,93,7,27,2.708836066302059,1.8960107690347854,107.7851013931189,103.92360846852748,277,241,83,0,0
1641,94,7,27,2.7067112124101467,1.8960107690347854,107.71309726394874,103.92360846852748,278,241,83,0,0
1642,94,7,28,2.7067112124101467,1.8960107690347854,107.71309726394874,103.92360846852748,278,241,83,0,0
1643,94,7,28,2.7067112124101467,1.8960107690347854,107.71309726394874,103.92360846852748,278,241,83,0,0
1644,94,7,28,2.694532927511101,1.8960107690347854,107.78870695711198,103.92360846852748,279,242,83,0,0
1645,94,7,29,2.694532927511101,1.8960107690347854,107.78870695711198,103.92360846852748,279,242,83,0,0
1646,94,7,29,2.694532927511101,1.8960107690347854,107.78870695711198,103.92360846852748,279,242,83,0,0
1647,94,7,30,2.694532927511101,1.8960107690347854,107.78870695711198,103.92360846852748,279,242,83,0,0
1648,94,7,30,2.694532927511101,1.8960107690347854,107.78870695711198,103.92360846852748,279,242,83,0,0
1649,93,7,31,2.694310887176434,1.8960107690347854,107.76806476521175,103.92360846852748,279,243,83,0,0
1650,93,7,31,2.694310887176434,1.8960107690347854,107.76806476521175,103.92360846852748,279,243,83,0,0
1651,93,7,32,2.694310887176434,1.8960107690347854,107.76806476521175,103.92360846852748,279,243,83,0,0
1652,93,7,31,2.694310887176434,1.8960107690347854,107.76806476521175,103.92360846852748,279,243,83,0,0
1653,94,7,32,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1654,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1655,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1656,94,7,32,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1657,94,7,32,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1658,94,7,32,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1659,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1660,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1661,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1662,94,7,30,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1663,94,7,30,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1664,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1665,94,7,31,2.69898089298524,1.8960107690347854,107.86133945861066,103.92360846852748,280,243,83,0,0
1666,93,7,32,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1667,93,7,31,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1668,93,7,31,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1669,93,7,31,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1670,93,7,31,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1671,93,7,32,2.695885799780661,1.8960107690347854,107.85135379766538,103.92360846852748,280,244,83,0,0
1672,95,7,33,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1673,95,7,33,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1674,95,7,32,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1675,95,7,33,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1676,95,7,34,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1677,95,7,33,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1678,95,7,33,2.701763258588712,1.8960107690347854,107.86123297627556,103.92360846852748,282,244,83,0,0
1679,94,7,33,2.7097378007854487,1.8960107690347854,107.9920573544501,103.92360846852748,282,245,83,0,0
1680,94,7,34,2.7097378007854487,1.8960107690347854,107.9920573544501,103.92360846852748,282,245,83,0,0
1681,94,7,33,2.7097378007854487,1.8960107690347854,107.9920573544501,103.92360846852748,282,245,83,0,0
1682,95,7,33,2.710331180585058,1.8960107690347854,108.23024782645717,103.92360846852748,283,245,83,0,0
1683,95,7,34,2.710331180585058,1.8960107690347854,108.23024782645717,103.92360846852748,283,245,83,0,0
1684,94,7,35,2.713551665124626,1.8960107690347854,108.2244877855662,103.92360846852748,283,246,83,0,0
1685,94,7,35,2.713551665124626,1.8960107690347854,108.2244877855662,103.92360846852748,283,246,83,0,0
1686,94,7,35,2.713551665124626,1.8960107690347854,108.2244877855662,103.92360846852748,283,246,83,0,0
1687,94,7,34,2.713551665124626,1.8960107690347854,108.2244877855662,103.92360846852748,283,246,83,0,0
1688,95,7,34,2.719093343269869,1.8960107690347854,108.33704997433719,103.92360846852748,284,246,83,0,0
1689,95,7,34,2.719093343269869,1.8960107690347854,108.33704997433719,103.92360846852748,284,246,83,0,0
1690,95,7,35,2.719093343269869,1.8960107690347854,108.33704997433719,103.92360846852748,284,246,83,0,0
1691,95,7,36,2.719093343269869,1.8960107690347854,108.33704997433719,103.92360846852748,284,246,83,0,0
1692,94,7,37,2.727252248069597,1.8960107690347854,108.47293623546983,103.92360846852748,284,247,83,0,0
1693,94,7,36,2.727252248069597,1.8960107690347854,108.47293623546983,103.92360846852748,284,247,83,0,0
