tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1621,117,4,15,2.8960072965169417,2.087767543643932,84.1052098602512,129.03419199017458,218,161,36,0,0
1622,117,4,15,2.8960072965169417,2.087767543643932,84.1052098602512,129.03419199017458,218,161,36,0,0
1623,117,4,14,2.8960072965169417,2.087767543643932,84.1052098602512,129.03419199017458,218,161,36,0,0
1624,118,4,13,2.8992936956259174,2.087767543643932,83.88721138269796,129.03419199017458,219,161,36,0,0
1625,118,4,13,2.8992936956259174,2.087767543643932,83.88721138269796,129.03419199017458,219,161,36,0,0
1626,118,4,14,2.8992936956259174,2.087767543643932,83.88721138269796,129.03419199017458,219,161,36,0,0
1627,118,4,14,2.8992936956259174,2.087767543643932,83.88721138269796,129.03419199017458,219,161,36,0,0
1628,118,4,14,2.8992936956259174,2.087767543643932,83.88721138269796,129.03419199017458,219,161,36,0,0
1629,117,4,14,2.9052471396164883,2.087767543643932,83.94967218249343,129.03419199017458,219,162,36,0,0
1630,117,4,14,2.9052471396164883,2.087767543643932,83.94967218249343,129.03419199017458,219,162,36,0,0
1631,117,4,15,2.9052471396164883,2.087767543643932,83.94967218249343,129.03419199017458,219,162,36,0,0
1632,117,4,14,2.9052471396164883,2.087767543643932,83.94967218249343,129.03419199017458,219,162,36,0,0
1633,118,4,14,2.9077829645555915,2.087767543643932,84.41963739824999,129.03419199017458,220,162,36,0,0
1634,118,4,13,2.9077829645555915,2.087767543643932,84.41963739824999,129.03419199017458,220,162,36,0,0
1635,119,4,13,2.905780784175671,2.087767543643932,84.63117867949454,129.03419199017458,221,162,36,0,0
1636,119,4,13,2.905780784175671,2.087767543643932,84.63117867949454,129.03419199017458,221,162,36,0,0
1637,119,4,13,2.905780784175671,2.087767543643932,84.63117867949454,129.03419199017458,221,162,36,0,0
1638,119,4,12,2.905780784175671,2.087767543643932,84.63117867949454,129.03419199017458,221,162,36,0,0
1639,120,4,12,2.908272225116278,2.087767543643932,84.87097201056208,129.03419199017458,222,162,36,0,0
1640,120,4,12,2.908272225116278,2.087767543643932,84.87097201056208,129.03419199017458,222,162,36,0,0
1641,120,4,12,2.908272225116278,2.087767543643932,84.87097201056208,129.03419199017458,222,162,36,0,0
1642,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1643,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1644,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1645,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1646,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1647,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1648,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1649,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1650,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1651,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1652,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1653,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1654,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1655,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1656,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1657,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1658,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1659,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1660,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1661,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1662,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1663,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1664,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1665,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1666,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1667,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1668,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1669,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1670,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1671,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1672,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1673,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1674,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1675,119,4,12,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1676,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1677,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1678,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1679,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1680,119,4,13,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1681,119,4,14,2.914201061052305,2.087767543643932,84.94064994504893,129.03419199017458,222,163,36,0,0
1682,118,4,14,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1683,118,4,14,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1684,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1685,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1686,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1687,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1688,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1689,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1690,118,4,15,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1691,118,4,16,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1692,118,4,16,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1693,118,4,16,2.9084008471106815,2.087767543643932,85.00206273615156,129.03419199017458,222,164,36,0,0
1694,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1695,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1696,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1697,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1698,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1699,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1700,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1701,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1702,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1703,117,4,13,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1704,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1705,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1706,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1707,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1708,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1709,117,4,14,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1710,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1711,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1712,117,4,15,2.9104425338437214,2.087767543643932,84.72120831595821,129.03419199017458,222,165,36,0,0
1713,118,4,15,2.908400847110682,2.087767543643932,84.9319866341819,129.03419199017458,223,165,36,0,0
1714,118,4,14,2.908400847110682,2.087767543643932,84.9319866341819,129.03419199017458,223,165,36,0,0
1715,118,4,13,2.908400847110682,2.087767543643932,84.9319866341819,129.03419199017458,223,165,36,0,0
1716,119,4,13,2.9025934510473297,2.087767543643932,84.93793827825193,129.03419199017458,224,165,36,0,0
1717,119,4,13,2.9025934510473297,2.087767543643932,84.93793827825193,129.03419199017458,224,165,36,0,0
1718,119,4,13,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1719,119,4,13,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1720,119,4,14,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1721,119,4,14,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1722,119,4,14,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1723,119,4,15,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1724,119,4,15,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1725,119,4,16,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1726,119,4,16,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1727,119,4,16,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1728,119,4,17,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1729,119,4,16,2.9087776179465497,2.087767543643932,84.96590699169552,129.03419199017458,225,166,36,0,0
1730,118,4,16,2.9206053150087583,2.087767543643932,84.92673142743489,129.03419199017458,225,167,36,0,0
1731,117,4,16,2.927778566403902,2.087767543643932,85.05919701100545,129.03419199017458,225,168,36,0,0
1732,117,4,16,2.927778566403902,2.087767543643932,85.05919701100545,129.03419199017458,225,168,36,0,0
1733,117,4,15,2.927778566403902,2.087767543643932,85.05919701100545,129.03419199017458,225,168,36,0,0
1734,117,4,15,2.927778566403902,2.087767543643932,85.05919701100545,129.03419199017458,225,168,36,0,0
1735,117,4,15,2.927778566403902,2.087767543643932,85.05919701100545,129.03419199017458,225,168,36,0,0
1736,116,4,16,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1737,116,4,14,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1738,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1739,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1740,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1741,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1742,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1743,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1744,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1745,116,4,15,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1746,116,4,14,2.9300049031888924,2.087767543643932,85.09167045220937,129.03419199017458,225,169,36,0,0
1747,117,4,14,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1748,117,4,14,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1749,117,4,15,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1750,117,4,15,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1751,117,4,15,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1752,117,4,15,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1753,117,4,15,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1754,117,4,13,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1755,117,4,13,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1756,117,4,13,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1757,117,4,13,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1758,117,4,14,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1759,117,4,13,2.9278734393652766,2.087767543643932,85.08793022622491,129.03419199017458,226,169,36,0,0
1760,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1761,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1762,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1763,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1764,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1765,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1766,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1767,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1768,118,4,13,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1769,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1770,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1771,118,4,15,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1772,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1773,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1774,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1775,118,4,14,2.9351989986034543,2.087767543643932,85.02526929714621,129.03419199017458,227,169,36,0,0
1776,117,4,14,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1777,117,4,13,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1778,117,4,14,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1779,117,4,15,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1780,117,4,15,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1781,117,4,15,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1782,117,4,15,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1783,117,4,15,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1784,117,4,14,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1785,117,4,14,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
1786,117,4,13,2.932897498741683,2.087767543643932,84.56048042240583,129.03419199017458,227,170,36,0,0
