tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2485,103,0,3,2.7076316258846007,0.0,109.43231886191228,0.0,274,224,20,0,1
2486,103,0,3,2.7076316258846007,0.0,109.43231886191228,0.0,274,224,20,0,1
2487,103,0,4,2.7076316258846007,0.0,109.43231886191228,0.0,274,224,20,0,1
2488,103,0,5,2.7076316258846007,0.0,109.43231886191228,0.0,274,224,20,0,1
2489,102,0,5,2.701564178057918,0.0,109.22213407777048,0.0,274,225,20,0,1
2490,103,0,5,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2491,103,0,5,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2492,103,0,5,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2493,103,0,4,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2494,103,0,4,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2495,103,0,4,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2496,103,0,4,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2497,103,0,5,2.6968687950646193,0.0,108.95062238893956,0.0,275,225,20,0,1
2498,102,0,5,2.695823847486879,0.0,108.79604892602723,0.0,275,226,20,0,1
2499,102,0,5,2.695823847486879,0.0,108.79604892602723,0.0,275,226,20,0,1
2500,102,0,5,2.695823847486879,0.0,108.79604892602723,0.0,275,226,20,0,1
2501,102,0,5,2.695823847486879,0.0,108.79604892602723,0.0,275,226,20,0,1
2502,101,0,6,2.695857769983371,0.0,108.68095274628905,0.0,275,227,20,0,1
2503,101,0,7,2.695857769983371,0.0,108.68095274628905,0.0,275,227,20,0,1
2504,101,0,6,2.695857769983371,0.0,108.68095274628905,0.0,275,227,20,0,1
2505,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2506,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2507,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2508,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2509,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2510,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2511,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2512,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2513,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2514,102,0,5,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2515,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2516,102,0,6,2.694623345841314,0.0,108.45799860181917,0.0,276,227,20,0,1
2517,101,0,7,2.6962652982224085,0.0,108.21871071980581,0.0,276,228,20,0,1
2518,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2519,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2520,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2521,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2522,102,0,6,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2523,102,0,6,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2524,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2525,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2526,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2527,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2528,102,0,7,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2529,102,0,8,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2530,102,0,9,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2531,102,0,10,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2532,102,0,9,2.7037675906692744,0.0,107.95437463557424,0.0,277,228,20,0,1
2533,103,0,9,2.702603567021261,0.0,107.74063925086344,0.0,278,228,20,0,1
2534,103,0,9,2.702603567021261,0.0,107.74063925086344,0.0,278,228,20,0,1
2535,104,0,9,2.7067900172667594,0.0,108.0223098812352,0.0,279,228,20,0,1
2536,104,0,8,2.7067900172667594,0.0,108.0223098812352,0.0,279,228,20,0,1
2537,104,0,8,2.7067900172667594,0.0,108.0223098812352,0.0,279,228,20,0,1
2538,104,0,8,2.7067900172667594,0.0,108.0223098812352,0.0,279,228,20,0,1
2539,104,0,8,2.7067900172667594,0.0,108.0223098812352,0.0,279,228,20,0,1
2540,102,0,8,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2541,102,0,7,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2542,102,0,7,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2543,102,0,8,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2544,102,0,6,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2545,102,0,6,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2546,102,0,7,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2547,102,0,8,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2548,102,0,8,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2549,102,0,8,2.7005826193083333,0.0,107.781922845968,0.0,279,230,20,0,1
2550,101,0,8,2.699564096252038,0.0,107.61424767012615,0.0,279,231,20,0,1
2551,101,0,8,2.699564096252038,0.0,107.61424767012615,0.0,279,231,20,0,1
2552,101,0,7,2.699564096252038,0.0,107.61424767012615,0.0,279,231,20,0,1
2553,102,0,7,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2554,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2555,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2556,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2557,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2558,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2559,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2560,102,0,8,2.6924007376052734,0.0,107.35583769422477,0.0,280,231,20,0,1
2561,101,0,8,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2562,101,0,8,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2563,101,0,8,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2564,101,0,8,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2565,101,0,8,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2566,101,0,9,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2567,101,0,10,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2568,101,0,9,2.6811493102890394,0.0,107.03540836231048,0.0,280,232,20,0,1
2569,100,0,10,2.6834529820013278,0.0,107.24636614582997,0.0,280,233,20,0,1
2570,100,0,10,2.6834529820013278,0.0,107.24636614582997,0.0,280,233,20,0,1
2571,99,0,10,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2572,99,0,10,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2573,99,0,11,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2574,99,0,11,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2575,99,0,11,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2576,99,0,11,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2577,99,0,10,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2578,99,0,10,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2579,99,0,9,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2580,99,0,7,2.688155136064492,0.0,107.5088907520688,0.0,280,234,20,0,1
2581,101,0,7,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2582,101,0,7,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2583,101,0,6,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2584,101,0,6,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2585,101,0,6,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2586,101,0,4,2.693610417838485,0.0,107.59382766839994,0.0,282,234,20,0,1
2587,102,0,4,2.6970476429808046,0.0,107.33561788859392,0.0,283,234,20,0,1
2588,102,0,4,2.6970476429808046,0.0,107.33561788859392,0.0,283,234,20,0,1
2589,103,0,3,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2590,103,0,3,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2591,103,0,3,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2592,103,0,3,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2593,103,0,3,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2594,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2595,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2596,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2597,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2598,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2599,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2600,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2601,103,0,4,2.698261925929999,0.0,107.6239554315156,0.0,284,234,20,0,1
2602,104,0,4,2.701588324549471,0.0,107.3704215343682,0.0,285,234,20,0,1
2603,104,0,4,2.701588324549471,0.0,107.3704215343682,0.0,285,234,20,0,1
2604,103,0,3,2.702866400443218,0.0,107.57848747149447,0.0,285,235,20,0,1
2605,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2606,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2607,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2608,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2609,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2610,104,0,4,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2611,104,0,4,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2612,104,0,3,2.702113184638252,0.0,107.91346588451239,0.0,286,235,20,0,1
2613,105,0,3,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2614,105,0,3,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2615,105,0,3,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2616,105,0,3,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2617,105,0,3,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2618,105,0,2,2.7062644342374407,0.0,108.19080796951253,0.0,287,235,20,0,1
2619,106,0,3,2.7130040619907145,0.0,107.93671006534906,0.0,288,235,20,0,1
2620,105,0,3,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2621,105,0,3,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2622,105,0,4,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2623,105,0,4,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2624,105,0,4,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2625,105,0,4,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2626,105,0,4,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2627,105,0,5,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2628,105,0,6,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2629,105,0,6,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2630,105,0,6,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2631,105,0,5,2.7186039340570023,0.0,108.19080796951253,0.0,288,236,20,0,1
2632,106,0,5,2.7157745879018247,0.0,108.34671653212087,0.0,289,236,20,0,1
2633,106,0,6,2.7157745879018247,0.0,108.34671653212087,0.0,289,236,20,0,1
2634,106,0,6,2.7157745879018247,0.0,108.34671653212087,0.0,289,236,20,0,1
2635,106,0,6,2.7157745879018247,0.0,108.34671653212087,0.0,289,236,20,0,1
2636,106,0,5,2.7157745879018247,0.0,108.34671653212087,0.0,289,236,20,0,1
2637,107,0,4,2.7102542875476927,0.0,108.16969158459634,0.0,290,236,20,0,1
2638,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2639,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2640,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2641,108,0,3,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2642,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2643,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2644,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2645,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2646,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2647,108,0,4,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2648,108,0,3,2.7048362149778966,0.0,107.99594487684078,0.0,291,236,20,0,1
2649,109,0,4,2.7027322817170667,0.0,108.14935011288807,0.0,292,236,20,0,1
2650,109,0,5,2.7027322817170667,0.0,108.14935011288807,0.0,292,236,20,0,1
2651,109,0,5,2.7027322817170667,0.0,108.14935011288807,0.0,292,236,20,0,1
2652,109,0,4,2.7027322817170667,0.0,108.14935011288807,0.0,292,236,20,0,1
2653,109,0,2,2.7027322817170667,0.0,108.14935011288807,0.0,292,236,20,0,1
2654,110,0,2,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2655,110,0,2,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2656,110,0,2,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2657,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2658,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2659,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2660,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2661,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2662,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2663,110,0,2,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2664,110,0,3,2.7040325027463554,0.0,107.90486902211805,0.0,293,236,20,0,1
2665,111,0,3,2.707097141301389,0.0,107.66479299604659,0.0,294,236,20,0,1
2666,111,0,4,2.707097141301389,0.0,107.66479299604659,0.0,294,236,20,0,1
2667,112,0,3,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2668,112,0,3,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2669,112,0,3,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2670,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2671,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2672,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2673,112,0,3,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2674,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2675,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2676,112,0,2,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2677,112,0,1,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2678,112,0,1,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2679,112,0,1,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2680,112,0,1,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2681,112,0,1,2.708124120278589,0.0,107.92702149438124,0.0,295,236,20,0,1
2682,111,0,1,2.7104425165057813,0.0,108.12510610234536,0.0,295,237,20,0,1
2683,112,0,2,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2684,112,0,2,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2685,112,0,3,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2686,112,0,3,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2687,112,0,3,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2688,112,0,4,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2689,112,0,4,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2690,112,0,4,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2691,112,0,4,2.7141689811098018,0.0,108.43127696237225,0.0,296,237,20,0,1
2692,111,0,5,2.7041273061959723,0.0,108.32432188028051,0.0,296,238,20,0,1
2693,111,0,5,2.7041273061959723,0.0,108.32432188028051,0.0,296,238,20,0,1
2694,111,0,5,2.7041273061959723,0.0,108.32432188028051,0.0,296,238,20,0,1
2695,111,0,5,2.7041273061959723,0.0,108.32432188028051,0.0,296,238,20,0,1
2696,111,0,4,2.7041273061959723,0.0,108.32432188028051,0.0,296,238,20,0,1
2697,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2698,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2699,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2700,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2701,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2702,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2703,110,0,5,2.704233939203744,0.0,108.21435423301412,0.0,296,239,20,0,1
2704,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2705,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2706,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2707,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2708,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2709,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2710,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2711,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2712,108,0,5,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2713,108,0,4,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2714,108,0,4,2.689187520273103,0.0,107.42528998587606,0.0,296,241,20,0,1
2715,108,0,4,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2716,108,0,2,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2717,108,0,2,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2718,108,0,2,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2719,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2720,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2721,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2722,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2723,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2724,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2725,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2726,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2727,108,0,2,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2728,108,0,2,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2729,108,0,1,2.6840969739416263,0.0,107.11083754987804,0.0,297,242,20,0,1
2730,109,0,1,2.6874007391564283,0.0,106.8736411515139,0.0,298,242,20,0,1
2731,109,0,1,2.6874007391564283,0.0,106.8736411515139,0.0,298,242,20,0,1
2732,109,0,1,2.6874007391564283,0.0,106.8736411515139,0.0,298,242,20,0,1
2733,108,0,1,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2734,108,0,1,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2735,108,0,2,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2736,108,0,2,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2737,108,0,3,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2738,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2739,108,0,5,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2740,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2741,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2742,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2743,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2744,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2745,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2746,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2747,108,0,3,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2748,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2749,108,0,4,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2750,108,0,5,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2751,108,0,5,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2752,108,0,5,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2753,108,0,5,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2754,108,0,6,2.692607204796676,0.0,107.03538739229646,0.0,298,243,20,0,1
2755,107,0,6,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2756,107,0,7,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2757,107,0,5,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2758,107,0,5,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2759,107,0,4,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2760,107,0,4,2.6911759020850674,0.0,107.27631222654048,0.0,298,244,20,0,1
2761,108,0,4,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2762,108,0,3,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2763,108,0,3,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2764,108,0,3,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2765,108,0,2,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2766,108,0,3,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2767,108,0,3,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2768,108,0,4,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2769,108,0,5,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2770,108,0,5,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2771,108,0,5,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2772,108,0,5,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2773,108,0,4,2.6952187784746138,0.0,107.60693426517095,0.0,299,244,20,0,1
2774,107,0,4,2.6996793303318705,0.0,107.85320065897453,0.0,299,245,20,0,1
