tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1338,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1339,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1340,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1341,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1342,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1343,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1344,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1345,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1346,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1347,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1348,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1349,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1350,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1351,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1352,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1353,84,20,53,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1354,84,20,54,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1355,84,20,54,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1356,84,20,54,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1357,84,20,55,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1358,84,20,56,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1359,84,20,56,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1360,84,20,56,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1361,84,20,55,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1362,84,20,55,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1363,84,20,56,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1364,84,20,56,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1365,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1366,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1367,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1368,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1369,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1370,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1371,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1372,84,20,58,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1373,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1374,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1375,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1376,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1377,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1378,84,20,57,2.811243408378407,2.3729262727548734,105.138739702543,118.83004730828698,215,175,117,0,0
1379,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1380,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1381,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1382,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1383,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1384,83,20,57,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1385,83,20,58,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1386,83,20,58,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1387,83,20,58,2.81847094903341,2.3729262727548734,105.59865891178784,118.83004730828698,215,176,117,0,0
1388,84,20,58,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1389,84,20,58,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1390,84,20,58,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1391,84,20,57,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1392,84,20,57,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1393,84,20,57,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1394,84,20,57,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1395,84,20,58,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1396,84,20,59,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1397,84,20,59,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1398,84,20,59,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1399,84,20,59,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1400,84,20,59,2.816025100879416,2.3729262727548734,105.41896672883793,118.83004730828698,216,176,117,0,0
1401,83,20,60,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1402,83,20,60,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1403,83,20,59,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1404,83,20,59,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1405,83,20,60,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1406,83,20,60,2.8164513877936286,2.3729262727548734,105.60541293442955,118.83004730828698,216,177,117,0,0
1407,84,20,61,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1408,84,20,61,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1409,84,20,61,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1410,84,20,60,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1411,84,20,60,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1412,84,20,60,2.8158447903414525,2.3729262727548734,105.42564034644818,118.83004730828698,217,177,117,0,0
1413,83,20,61,2.8141622850338717,2.3729262727548734,105.29110653280638,118.83004730828698,217,178,117,0,0
1414,82,20,62,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1415,82,20,61,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1416,82,20,60,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1417,82,20,59,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1418,82,20,59,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1419,82,20,59,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1420,82,20,60,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1421,82,20,60,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1422,82,20,59,2.821513562485344,2.3729262727548734,106.06404975892953,118.83004730828698,217,179,117,0,0
1423,83,20,59,2.827032957771752,2.3729262727548734,106.48693884566072,118.83004730828698,218,179,117,0,0
1424,83,20,60,2.827032957771752,2.3729262727548734,106.48693884566072,118.83004730828698,218,179,117,0,0
1425,83,20,59,2.827032957771752,2.3729262727548734,106.48693884566072,118.83004730828698,218,179,117,0,0
1426,83,20,59,2.827032957771752,2.3729262727548734,106.48693884566072,118.83004730828698,218,179,117,0,0
1427,84,20,59,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1428,84,20,59,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1429,84,20,60,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1430,84,20,60,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1431,84,20,60,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1432,84,20,60,2.832420938884675,2.3729262727548734,106.89975914461259,118.83004730828698,219,179,117,0,0
1433,83,20,60,2.8332272489699015,2.3729262727548734,107.31077972857257,118.83004730828698,219,180,117,0,0
1434,84,20,61,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1435,84,20,61,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1436,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1437,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1438,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1439,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1440,84,20,61,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1441,84,20,62,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1442,84,20,62,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1443,84,20,62,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1444,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1445,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1446,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1447,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1448,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1449,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1450,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1451,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1452,84,20,60,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1453,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1454,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1455,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1456,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1457,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1458,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1459,84,20,58,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1460,84,20,58,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1461,84,20,58,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1462,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1463,84,20,59,2.8385414885209412,2.3729262727548734,107.62979439989303,118.83004730828698,220,180,117,0,0
1464,84,19,58,2.8385414885209412,2.3615613794901598,107.62979439989303,118.55845884824693,220,181,117,0,0
1465,84,19,58,2.8385414885209412,2.3615613794901598,107.62979439989303,118.55845884824693,220,181,117,0,0
1466,84,19,58,2.8385414885209412,2.3615613794901598,107.62979439989303,118.55845884824693,220,181,117,0,0
1467,85,19,58,2.8396725327207775,2.3615613794901598,108.06834758148088,118.55845884824693,221,181,117,0,0
1468,84,19,57,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1469,84,19,57,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1470,84,19,57,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1471,84,19,57,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1472,84,19,56,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1473,84,19,56,2.8456871284918046,2.3615613794901598,108.28411443763264,118.55845884824693,221,182,117,0,0
1474,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1475,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1476,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1477,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1478,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1479,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1480,83,19,56,2.856945973861292,2.3615613794901598,107.86556416275246,118.55845884824693,221,183,117,0,0
1481,83,18,57,2.856945973861292,2.3489337203071448,107.86556416275246,117.60305964591271,221,184,117,0,0
1482,83,18,58,2.856945973861292,2.3489337203071448,107.86556416275246,117.60305964591271,221,184,117,0,0
1483,83,18,59,2.856945973861292,2.3489337203071448,107.86556416275246,117.60305964591271,221,184,117,0,0
1484,83,18,58,2.856945973861292,2.3489337203071448,107.86556416275246,117.60305964591271,221,184,117,0,0
1485,83,18,56,2.856945973861292,2.3489337203071448,107.86556416275246,117.60305964591271,221,184,117,0,0
1486,84,18,56,2.8579822451392722,2.3489337203071448,107.97828490473314,117.60305964591271,222,184,117,0,0
1487,84,18,56,2.8579822451392722,2.3489337203071448,107.97828490473314,117.60305964591271,222,184,117,0,0
1488,83,18,56,2.8559755288926834,2.3489337203071448,107.87450584480567,117.60305964591271,222,185,117,0,0
1489,83,18,56,2.8559755288926834,2.3489337203071448,107.87450584480567,117.60305964591271,222,185,117,0,0
1490,83,18,55,2.8559755288926834,2.3489337203071448,107.87450584480567,117.60305964591271,222,185,117,0,0
1491,83,18,55,2.8559755288926834,2.3489337203071448,107.87450584480567,117.60305964591271,222,185,117,0,0
1492,82,18,56,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1493,82,18,56,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1494,82,18,56,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1495,82,18,55,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1496,82,18,56,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1497,82,18,56,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1498,82,18,55,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1499,82,18,55,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1500,82,18,55,2.8689869088518862,2.3489337203071448,107.90135492029106,117.60305964591271,222,186,118,0,0
1501,84,18,55,2.878763967480585,2.3489337203071448,108.49612258487143,117.60305964591271,224,186,118,0,0
1502,84,18,56,2.878763967480585,2.3489337203071448,108.49612258487143,117.60305964591271,224,186,118,0,0
1503,84,18,56,2.878763967480585,2.3489337203071448,108.49612258487143,117.60305964591271,224,186,118,0,0
1504,84,18,54,2.878763967480585,2.3489337203071448,108.49612258487143,117.60305964591271,224,186,118,0,0
1505,86,18,54,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1506,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1507,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1508,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1509,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1510,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1511,86,18,53,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1512,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1513,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1514,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1515,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1516,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1517,86,18,52,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1518,86,18,51,2.888086279196321,2.3489337203071448,109.25583703540043,117.60305964591271,226,186,118,0,0
1519,87,18,50,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1520,87,18,50,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1521,87,18,50,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1522,87,18,49,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1523,87,18,49,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1524,87,18,49,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1525,87,18,49,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1526,87,18,50,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1527,87,18,51,2.8930773359037594,2.3489337203071448,109.33865011423325,117.60305964591271,227,186,118,0,0
1528,86,18,51,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1529,86,18,51,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1530,86,18,51,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1531,86,18,52,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1532,86,18,51,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1533,86,18,51,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1534,86,18,52,2.906339528673992,2.3489337203071448,109.74462764538838,117.60305964591271,227,187,118,0,0
1535,85,18,52,2.9130676820942223,2.3489337203071448,109.97757700986666,117.60305964591271,227,188,119,0,0
1536,84,18,52,2.926883621670776,2.3489337203071448,110.40082694528303,117.60305964591271,227,189,120,0,0
1537,84,18,52,2.926883621670776,2.3489337203071448,110.40082694528303,117.60305964591271,227,189,120,0,0
1538,84,18,52,2.926883621670776,2.3489337203071448,110.40082694528303,117.60305964591271,227,189,120,0,0
1539,84,18,51,2.926883621670776,2.3489337203071448,110.40082694528303,117.60305964591271,227,189,120,0,0
1540,85,18,51,2.9315356756833957,2.3489337203071448,110.03614735731817,117.60305964591271,228,189,120,0,0
1541,85,18,51,2.9315356756833957,2.3489337203071448,110.03614735731817,117.60305964591271,228,189,120,0,0
1542,85,18,50,2.9315356756833957,2.3489337203071448,110.03614735731817,117.60305964591271,228,189,120,0,0
1543,84,18,50,2.9246911492342265,2.3489337203071448,109.66557954064795,117.60305964591271,228,190,121,0,0
1544,84,18,50,2.9246911492342265,2.3489337203071448,109.66557954064795,117.60305964591271,228,190,121,0,0
1545,85,18,50,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1546,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1547,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1548,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1549,85,18,50,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1550,85,18,50,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1551,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1552,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1553,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1554,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1555,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1556,85,18,49,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1557,85,18,48,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1558,85,18,48,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1559,85,18,48,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1560,85,18,48,2.9248086680139065,2.3489337203071448,110.08018230881515,117.60305964591271,229,190,121,0,0
1561,84,18,49,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1562,84,18,49,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1563,84,18,49,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1564,84,18,49,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1565,84,18,50,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1566,84,18,50,2.9205846834514855,2.3489337203071448,109.71013871775797,117.60305964591271,229,191,121,0,0
1567,83,18,49,2.92227072437259,2.3489337203071448,109.94828579068601,117.60305964591271,229,192,122,0,0
1568,81,18,49,2.9169937904160563,2.3489337203071448,109.88581975769836,117.60305964591271,229,194,124,0,0
1569,78,18,50,2.9418312659020773,2.3489337203071448,110.24232207076362,117.60305964591271,229,197,127,0,0
1570,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1571,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1572,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1573,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1574,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1575,78,19,50,2.9418312659020773,2.3772760073844537,110.24232207076362,119.33812222839914,230,197,127,0,0
1576,77,19,51,2.933058109779237,2.3772760073844537,110.64451491639738,119.33812222839914,230,198,127,0,0
1577,77,19,51,2.933058109779237,2.3772760073844537,110.64451491639738,119.33812222839914,230,198,127,0,0
1578,77,19,51,2.933058109779237,2.3772760073844537,110.64451491639738,119.33812222839914,230,198,127,0,0
1579,79,19,51,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1580,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1581,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1582,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1583,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1584,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1585,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1586,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1587,79,19,50,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1588,79,19,49,2.9418319138672877,2.3772760073844537,111.0335286265323,119.33812222839914,232,198,127,0,0
1589,80,19,50,2.9488899636616166,2.3772760073844537,111.41015756817087,119.33812222839914,233,198,127,0,0
1590,80,19,50,2.9488899636616166,2.3772760073844537,111.41015756817087,119.33812222839914,233,198,127,0,0
1591,80,19,49,2.9488899636616166,2.3772760073844537,111.41015756817087,119.33812222839914,233,198,127,0,0
1592,80,18,49,2.9488899636616166,2.422737559147132,111.41015756817087,121.95068167692119,233,199,127,0,0
1593,80,18,50,2.9488899636616166,2.422737559147132,111.41015756817087,121.95068167692119,233,199,127,0,0
1594,80,18,50,2.9488899636616166,2.422737559147132,111.41015756817087,121.95068167692119,233,199,127,0,0
1595,80,18,49,2.9488899636616166,2.422737559147132,111.41015756817087,121.95068167692119,233,199,127,0,0
1596,80,18,49,2.9488899636616166,2.422737559147132,111.41015756817087,121.95068167692119,233,199,127,0,0
1597,80,19,49,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1598,80,19,49,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1599,80,19,49,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1600,80,19,48,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1601,80,19,47,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
1602,80,19,47,2.9488899636616166,2.4450940613583647,111.41015756817087,122.16911377528346,234,199,127,0,0
