tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1983,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1984,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1985,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1986,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1987,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1988,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1989,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1990,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1991,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1992,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1993,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1994,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1995,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1996,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1997,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1998,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
1999,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2000,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2001,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2002,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2003,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2004,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2005,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2006,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2007,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2008,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2009,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2010,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2011,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2012,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2013,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2014,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2015,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2016,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2017,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2018,9,2,240,2.1114114374288744,2.0574124257607345,96.25013809802557,133.75966426220558,15,68,0,0,0
2019,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2020,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2021,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2022,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2023,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2024,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2025,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2026,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2027,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2028,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2029,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2030,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2031,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2032,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2033,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2034,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2035,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2036,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2037,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2038,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2039,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2040,8,2,239,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2041,8,2,239,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2042,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2043,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2044,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2045,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2046,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2047,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2048,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2049,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2050,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2051,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2052,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2053,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2054,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2055,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2056,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2057,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2058,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2059,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2060,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2061,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2062,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2063,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2064,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2065,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2066,8,2,240,2.182453675997453,2.0574124257607345,95.11800994980456,133.75966426220558,15,69,0,0,0
2067,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2068,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2069,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2070,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2071,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2072,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2073,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2074,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2075,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2076,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2077,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2078,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2079,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2080,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2081,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2082,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2083,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2084,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2085,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2086,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2087,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2088,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2089,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2090,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2091,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2092,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2093,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2094,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2095,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2096,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2097,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2098,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2099,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2100,7,2,240,2.273793697014196,2.0574124257607345,93.25194050483542,133.75966426220558,15,70,0,0,0
2101,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2102,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2103,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2104,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2105,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2106,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2107,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2108,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2109,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2110,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2111,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2112,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2113,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2114,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2115,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2116,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2117,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2118,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2119,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2120,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2121,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2122,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2123,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2124,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2125,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2126,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2127,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2128,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2129,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2130,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2131,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2132,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2133,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2134,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2135,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2136,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2137,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2138,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2139,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2140,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2141,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2142,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2143,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2144,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2145,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2146,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2147,0,2,240,0.0,2.0574124257607345,0.0,133.75966426220558,15,77,0,1,0
2148,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2149,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2150,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2151,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2152,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2153,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2154,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2155,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2156,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2157,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2158,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2159,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2160,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2161,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2162,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2163,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2164,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2165,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2166,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2167,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2168,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2169,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2170,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2171,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2172,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2173,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2174,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2175,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2176,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2177,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2178,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2179,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2180,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2181,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2182,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2183,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2184,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2185,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2186,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2187,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2188,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2189,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2190,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2191,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2192,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2193,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2194,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2195,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2196,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2197,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2198,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2199,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2200,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2201,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2202,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2203,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2204,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2205,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2206,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2207,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2208,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2209,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2210,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2211,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2212,0,1,240,0.0,2.2490331666313255,0.0,118.30859593554979,15,78,0,1,0
2213,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2214,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2215,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2216,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2217,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2218,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2219,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2220,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2221,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2222,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2223,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2224,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2225,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2226,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2227,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2228,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2229,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2230,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2231,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2232,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2233,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2234,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2235,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2236,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2237,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2238,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2239,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2240,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2241,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2242,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2243,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2244,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2245,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2246,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2247,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2248,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2249,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2250,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2251,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2252,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2253,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2254,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2255,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2256,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2257,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2258,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2259,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2260,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2261,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2262,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2263,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2264,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2265,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2266,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2267,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2268,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2269,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2270,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2271,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2272,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2273,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2274,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2275,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2276,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2277,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2278,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2279,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2280,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2281,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2282,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2283,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2284,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2285,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2286,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2287,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2288,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2289,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2290,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2291,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
2292,0,0,240,0.0,0.0,0.0,0.0,15,79,0,1,1
