tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
828,69,11,136,2.336723824213588,1.8765402453126603,108.27932444337752,106.27263939541086,65,49,11,0,0
829,70,11,136,2.331274248411031,1.8765402453126603,108.46127667195705,106.27263939541086,66,49,11,0,0
830,70,11,137,2.331274248411031,1.8765402453126603,108.46127667195705,106.27263939541086,66,49,11,0,0
831,70,11,137,2.331274248411031,1.8765402453126603,108.46127667195705,106.27263939541086,66,49,11,0,0
832,70,11,137,2.331274248411031,1.8765402453126603,108.46127667195705,106.27263939541086,66,49,11,0,0
833,70,11,137,2.331274248411031,1.8765402453126603,108.46127667195705,106.27263939541086,66,49,11,0,0
834,69,11,136,2.335918556098938,1.8765402453126603,108.21429792533513,106.27263939541086,66,50,11,0,0
835,69,11,137,2.335918556098938,1.8765402453126603,108.21429792533513,106.27263939541086,66,50,11,0,0
836,69,10,135,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
837,69,10,135,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
838,69,10,134,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
839,69,10,135,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
840,69,10,134,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
841,69,10,134,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
842,69,10,133,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
843,69,10,133,2.335918556098938,1.851060934588315,108.21429792533513,104.90567194167036,66,51,11,0,0
844,68,10,133,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
845,68,10,132,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
846,68,10,132,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
847,68,10,131,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
848,68,10,131,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
849,68,10,131,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
850,68,10,131,2.3458679981746524,1.851060934588315,107.85117171477121,104.90567194167036,66,52,11,0,0
851,69,10,131,2.340778205621818,1.851060934588315,107.53988782989265,104.90567194167036,67,52,11,0,0
852,69,10,131,2.340778205621818,1.851060934588315,107.53988782989265,104.90567194167036,67,52,11,0,0
853,70,10,131,2.3352707100848575,1.851060934588315,107.49144384543348,104.90567194167036,68,52,11,0,0
854,70,10,131,2.3352707100848575,1.851060934588315,107.49144384543348,104.90567194167036,68,52,11,0,0
855,70,10,130,2.3352707100848575,1.851060934588315,107.49144384543348,104.90567194167036,68,52,11,0,0
856,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
857,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
858,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
859,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
860,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
861,69,10,131,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
862,69,10,132,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
863,69,10,132,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
864,69,10,132,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
865,69,10,133,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
866,69,10,133,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
867,69,10,133,2.3407782056218185,1.851060934588315,107.37945967105688,104.90567194167036,68,53,11,0,0
868,70,10,132,2.335833835713351,1.851060934588315,107.3333075174382,104.90567194167036,69,53,11,0,0
869,70,8,131,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
870,70,8,131,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
871,70,8,131,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
872,70,8,131,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
873,70,8,130,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
874,70,8,128,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
875,70,8,128,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
876,70,8,128,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
877,70,8,128,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
878,70,8,128,2.335833835713351,1.941429071632437,107.3333075174382,112.39230202716837,69,55,11,0,0
879,73,8,128,2.319819610016049,1.941429071632437,107.65735043634153,112.39230202716837,72,55,11,0,0
880,74,8,127,2.323374188822757,1.941429071632437,107.70474665335874,112.39230202716837,73,55,11,0,0
881,75,8,126,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
882,75,8,126,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
883,75,8,127,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
884,75,8,128,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
885,75,8,128,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
886,75,8,127,2.3200857070936625,1.941429071632437,107.71907485730385,112.39230202716837,74,55,11,0,0
887,76,8,128,2.3168837643574385,1.941429071632437,107.81774955493694,112.39230202716837,75,55,11,0,0
888,75,8,128,2.3070106366953764,1.941429071632437,107.76871014703613,112.39230202716837,75,56,11,0,0
889,76,8,127,2.3039807343591305,1.941429071632437,107.73531503663355,112.39230202716837,76,56,11,0,0
890,76,8,126,2.3039807343591305,1.941429071632437,107.73531503663355,112.39230202716837,76,56,11,0,0
891,76,8,125,2.3039807343591305,1.941429071632437,107.73531503663355,112.39230202716837,76,56,11,0,0
892,77,8,126,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
893,77,8,126,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
894,77,8,127,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
895,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
896,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
897,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
898,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
899,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
900,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
901,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
902,77,8,129,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
903,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
904,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
905,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
906,77,8,128,2.3010295307848647,1.941429071632437,107.62375036691114,112.39230202716837,77,56,11,0,0
907,78,8,127,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
908,78,8,126,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
909,78,8,126,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
910,78,8,126,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
911,78,8,125,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
912,78,8,125,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
913,78,8,123,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
914,78,8,122,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
915,78,8,122,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
916,78,8,121,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
917,78,8,121,2.2965965049803736,1.941429071632437,107.795445624309,112.39230202716837,78,56,11,0,0
918,77,8,121,2.2903506400785445,1.941429071632437,107.89526724507624,112.39230202716837,78,57,11,0,0
919,77,8,121,2.2903506400785445,1.941429071632437,107.89526724507624,112.39230202716837,78,57,11,0,0
920,77,8,121,2.2903506400785445,1.941429071632437,107.89526724507624,112.39230202716837,78,57,11,0,0
921,77,8,119,2.2903506400785445,1.941429071632437,107.89526724507624,112.39230202716837,78,57,11,0,0
922,78,8,118,2.287612017246008,1.941429071632437,107.98915294549089,112.39230202716837,79,57,11,0,0
923,79,8,118,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
924,79,8,118,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
925,79,8,116,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
926,79,8,116,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
927,79,8,116,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
928,79,8,116,2.290131965337555,1.941429071632437,108.08066179273047,112.39230202716837,80,57,11,0,0
929,80,8,114,2.2859459847462675,1.941429071632437,108.24235327587064,112.39230202716837,81,57,11,0,0
930,81,8,115,2.2833631708499023,1.941429071632437,108.32847671539592,112.39230202716837,82,57,11,0,0
931,82,8,115,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
932,82,8,115,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
933,82,8,115,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
934,82,8,115,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
935,82,8,113,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
936,82,8,112,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
937,82,8,112,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
938,82,8,112,2.279361833620447,1.941429071632437,108.27750515688805,112.39230202716837,83,57,11,0,0
939,82,7,113,2.279361833620447,1.8906895551940017,108.27750515688805,111.31372889779016,83,58,11,0,0
940,81,7,112,2.2818633617004442,1.8906895551940017,108.19181569120249,111.31372889779016,83,59,12,0,0
941,81,7,111,2.2818633617004442,1.8906895551940017,108.19181569120249,111.31372889779016,83,59,12,0,0
942,80,7,111,2.292825789200445,1.8906895551940017,107.93903210365484,111.31372889779016,83,60,12,0,0
943,79,7,111,2.297098855924064,1.8906895551940017,107.84688881537934,111.31372889779016,83,61,12,0,0
944,79,7,112,2.297098855924064,1.8906895551940017,107.84688881537934,111.31372889779016,83,61,12,0,0
945,79,7,110,2.297098855924064,1.8906895551940017,107.84688881537934,111.31372889779016,83,61,12,0,0
946,81,7,110,2.289631533852583,1.8906895551940017,107.75557820062309,111.31372889779016,85,61,12,0,0
947,81,7,111,2.289631533852583,1.8906895551940017,107.75557820062309,111.31372889779016,85,61,12,0,0
948,81,7,111,2.289631533852583,1.8906895551940017,107.75557820062309,111.31372889779016,85,61,12,0,0
949,81,7,111,2.289631533852583,1.8906895551940017,107.75557820062309,111.31372889779016,85,61,12,0,0
950,80,7,112,2.292292702286482,1.8906895551940017,107.66229352966316,111.31372889779016,85,62,13,0,0
951,80,7,112,2.292292702286482,1.8906895551940017,107.66229352966316,111.31372889779016,85,62,13,0,0
952,79,7,112,2.29300008478983,1.8906895551940017,107.56277382233428,111.31372889779016,85,63,13,0,0
953,79,7,112,2.29300008478983,1.8906895551940017,107.56277382233428,111.31372889779016,85,63,13,0,0
954,79,7,112,2.29300008478983,1.8906895551940017,107.56277382233428,111.31372889779016,85,63,13,0,0
955,79,7,112,2.29300008478983,1.8906895551940017,107.56277382233428,111.31372889779016,85,63,13,0,0
956,79,7,110,2.29300008478983,1.8906895551940017,107.56277382233428,111.31372889779016,85,63,13,0,0
957,81,7,109,2.2876602816873812,1.8906895551940017,107.75180044097833,111.31372889779016,87,63,13,0,0
958,82,7,109,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
959,82,7,109,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
960,82,7,109,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
961,82,7,108,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
962,82,7,107,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
963,82,7,107,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
964,82,7,108,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
965,82,7,108,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
966,82,7,109,2.2912602592486624,1.8906895551940017,107.80183541252815,111.31372889779016,88,63,13,0,0
967,84,7,107,2.2861525878175195,1.8906895551940017,107.85951830310911,111.31372889779016,90,63,13,0,0
968,84,7,107,2.2861525878175195,1.8906895551940017,107.85951830310911,111.31372889779016,90,63,13,0,0
969,84,7,106,2.2861525878175195,1.8906895551940017,107.85951830310911,111.31372889779016,90,63,13,0,0
970,85,7,106,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
971,85,7,106,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
972,85,7,106,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
973,85,7,106,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
974,85,7,106,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
975,85,7,107,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
976,85,7,107,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
977,85,7,105,2.283688887480145,1.8906895551940017,107.75699262269615,111.31372889779016,91,63,13,0,0
978,86,7,104,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
979,86,7,102,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
980,86,7,102,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
981,86,7,100,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
982,86,7,100,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
983,86,7,101,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
984,86,7,101,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
985,86,7,101,2.2812824824994533,1.8906895551940017,107.89456612570446,111.31372889779016,92,63,13,0,0
986,87,7,101,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
987,87,7,102,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
988,87,7,102,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
989,87,7,102,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
990,87,7,102,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
991,87,7,101,2.27893139717349,1.8906895551940017,107.99974377866829,111.31372889779016,93,63,13,0,0
992,88,7,101,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
993,88,7,101,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
994,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
995,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
996,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
997,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
998,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
999,88,7,100,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1000,88,7,98,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1001,88,7,97,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1002,88,7,97,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1003,88,7,98,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1004,88,7,98,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1005,88,7,98,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1006,88,7,98,2.2766337456049355,1.8906895551940017,108.08177341615409,111.31372889779016,94,63,13,0,0
1007,90,7,98,2.2694919627700383,1.8906895551940017,108.48169207799455,111.31372889779016,96,63,13,0,0
1008,90,7,98,2.2738476956740383,1.8906895551940017,108.79717254113382,111.31372889779016,97,64,13,0,0
1009,91,7,98,2.2703466607549236,1.8906895551940017,108.74609162219555,111.31372889779016,98,64,13,0,0
1010,90,7,98,2.270087879932521,1.8906895551940017,108.41022497457101,111.31372889779016,98,65,13,0,0
1011,90,7,98,2.270087879932521,1.8906895551940017,108.41022497457101,111.31372889779016,98,65,13,0,0
1012,90,7,99,2.270087879932521,1.8906895551940017,108.41022497457101,111.31372889779016,98,65,13,0,0
1013,89,7,99,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1014,89,7,99,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1015,89,7,98,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1016,89,7,96,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1017,89,7,97,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1018,89,7,97,2.256619710622095,1.8906895551940017,108.50349513355235,111.31372889779016,98,66,13,0,0
1019,90,7,97,2.253271197371123,1.8906895551940017,108.45510973115455,111.31372889779016,99,66,13,0,0
1020,90,7,97,2.253271197371123,1.8906895551940017,108.45510973115455,111.31372889779016,99,66,13,0,0
1021,90,7,97,2.253271197371123,1.8906895551940017,108.45510973115455,111.31372889779016,99,66,13,0,0
1022,90,7,97,2.253271197371123,1.8906895551940017,108.45510973115455,111.31372889779016,99,66,13,0,0
1023,90,7,98,2.253271197371123,1.8906895551940017,108.45510973115455,111.31372889779016,99,66,13,0,0
1024,92,7,97,2.2476494824723825,1.8906895551940017,108.36149449608057,111.31372889779016,101,66,13,0,0
1025,93,7,96,2.2458117252322567,1.8906895551940017,108.37055764204113,111.31372889779016,102,66,13,0,0
1026,94,7,96,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1027,94,7,97,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1028,94,7,97,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1029,94,7,97,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1030,94,7,98,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1031,94,7,98,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1032,94,7,96,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1033,94,7,96,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1034,94,7,96,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1035,94,7,95,2.2440130692100055,1.8906895551940017,108.44340651688557,111.31372889779016,103,66,13,0,0
1036,96,7,96,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1037,96,7,95,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1038,96,7,95,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1039,96,7,95,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1040,96,7,94,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1041,96,7,94,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1042,96,7,94,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1043,96,7,94,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1044,96,7,94,2.2542127141129957,1.8906895551940017,108.50728699157212,111.31372889779016,105,66,13,0,0
1045,98,7,94,2.250590782378867,1.8906895551940017,108.78532162106396,111.31372889779016,107,66,13,0,0
1046,98,7,94,2.250590782378867,1.8906895551940017,108.78532162106396,111.31372889779016,107,66,13,0,0
