tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2891,158,0,14,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2892,158,0,14,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2893,158,0,14,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2894,158,0,14,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2895,158,0,14,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2896,158,0,15,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2897,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2898,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2899,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2900,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2901,158,0,17,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2902,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2903,158,0,16,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2904,158,0,15,3.267779359228206,0.0,97.15916579962926,0.0,398,293,58,0,1
2905,161,0,15,3.264369993910032,0.0,97.68668240018252,0.0,401,293,58,0,1
2906,160,0,13,3.270564592502197,0.0,97.76810587092557,0.0,401,294,58,0,1
2907,161,0,13,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2908,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2909,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2910,161,0,11,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2911,161,0,11,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2912,161,0,11,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2913,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2914,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2915,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2916,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2917,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2918,161,0,12,3.2709466978355555,0.0,97.62376438665946,0.0,402,294,58,0,1
2919,160,0,12,3.2705645925021978,0.0,97.70516268537318,0.0,402,295,58,0,1
2920,160,0,12,3.2705645925021978,0.0,97.70516268537318,0.0,402,295,58,0,1
2921,159,0,12,3.27058535250416,0.0,97.78758486205813,0.0,402,296,58,0,1
2922,159,0,13,3.27058535250416,0.0,97.78758486205813,0.0,402,296,58,0,1
2923,159,0,14,3.27058535250416,0.0,97.78758486205813,0.0,402,296,58,0,1
2924,159,0,13,3.27058535250416,0.0,97.78758486205813,0.0,402,296,58,0,1
2925,159,0,12,3.27058535250416,0.0,97.78758486205813,0.0,402,296,58,0,1
2926,160,0,12,3.2738399885502525,0.0,97.6855396665072,0.0,403,296,58,0,1
2927,160,0,12,3.2738399885502525,0.0,97.6855396665072,0.0,403,296,58,0,1
2928,160,0,11,3.2738399885502525,0.0,97.6855396665072,0.0,403,296,58,0,1
2929,160,0,12,3.2738399885502525,0.0,97.6855396665072,0.0,403,296,58,0,1
2930,160,0,12,3.2738399885502525,0.0,97.6855396665072,0.0,403,296,58,0,1
2931,161,0,12,3.2796783563874876,0.0,97.97665879044159,0.0,404,296,58,0,1
2932,160,0,11,3.2785275846372124,0.0,97.63153492647083,0.0,404,297,58,0,1
2933,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2934,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2935,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2936,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2937,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2938,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2939,160,0,12,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2940,160,0,13,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2941,160,0,13,3.282509101418848,0.0,97.48967286381642,0.0,405,298,58,0,1
2942,159,0,13,3.2858271771038376,0.0,97.33808474467415,0.0,405,299,58,0,1
2943,159,0,14,3.2858271771038376,0.0,97.33808474467415,0.0,405,299,58,0,1
2944,159,0,15,3.2858271771038376,0.0,97.33808474467415,0.0,405,299,58,0,1
2945,157,0,16,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2946,157,0,16,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2947,157,0,16,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2948,157,0,17,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2949,157,0,17,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2950,157,0,17,3.2827681045321944,0.0,97.15660847465925,0.0,405,301,58,0,1
2951,158,0,17,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2952,158,0,17,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2953,158,0,16,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2954,158,0,16,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2955,158,0,16,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2956,158,0,16,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2957,158,0,17,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2958,158,0,17,3.283182942528655,0.0,97.0257277263096,0.0,406,301,58,0,1
2959,157,0,18,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2960,157,0,18,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2961,157,0,19,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2962,157,0,18,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2963,157,0,19,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2964,157,0,17,3.2834261961542777,0.0,97.0755382228722,0.0,406,302,58,0,1
2965,158,0,17,3.281127056458275,0.0,97.30882453605014,0.0,407,302,58,0,1
2966,158,0,17,3.281127056458275,0.0,97.30882453605014,0.0,407,302,58,0,1
2967,158,0,17,3.281127056458275,0.0,97.30882453605014,0.0,407,302,58,0,1
2968,158,0,18,3.281127056458275,0.0,97.30882453605014,0.0,407,302,58,0,1
2969,158,0,17,3.281127056458275,0.0,97.30882453605014,0.0,407,302,58,0,1
2970,159,0,16,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2971,159,0,15,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2972,159,0,15,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2973,159,0,14,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2974,159,0,15,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2975,159,0,16,3.281530925904832,0.0,97.17780960334174,0.0,408,302,58,0,1
2976,158,0,16,3.287912550631042,0.0,97.20414424737929,0.0,408,303,58,0,1
2977,158,0,16,3.287912550631042,0.0,97.20414424737929,0.0,408,303,58,0,1
2978,158,0,16,3.287912550631042,0.0,97.20414424737929,0.0,408,303,58,0,1
2979,158,0,16,3.287912550631042,0.0,97.20414424737929,0.0,408,303,58,0,1
2980,158,0,16,3.287912550631042,0.0,97.20414424737929,0.0,408,303,58,0,1
2981,159,0,16,3.290237824100457,0.0,97.50195289123191,0.0,409,303,58,0,1
2982,159,0,16,3.290237824100457,0.0,97.50195289123191,0.0,409,303,58,0,1
2983,160,0,16,3.2928069667033064,0.0,97.72965803381787,0.0,410,303,58,0,1
2984,160,0,16,3.2928069667033064,0.0,97.72965803381787,0.0,410,303,58,0,1
2985,161,0,16,3.293050920644111,0.0,97.53650786486389,0.0,411,303,58,0,1
2986,161,0,16,3.293050920644111,0.0,97.53650786486389,0.0,411,303,58,0,1
2987,160,0,17,3.296195905580568,0.0,97.76090590324858,0.0,411,304,58,0,1
2988,160,0,17,3.296195905580568,0.0,97.76090590324858,0.0,411,304,58,0,1
2989,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2990,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2991,159,0,18,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2992,159,0,18,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2993,159,0,18,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2994,159,0,19,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2995,159,0,19,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2996,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2997,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2998,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
2999,159,0,16,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
3000,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
3001,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
3002,159,0,17,3.292448481230406,0.0,97.89476411499597,0.0,411,305,58,0,1
3003,160,0,18,3.2891847568849086,0.0,98.04287298807373,0.0,412,305,58,0,1
3004,160,0,18,3.2891847568849086,0.0,98.04287298807373,0.0,412,305,58,0,1
3005,160,0,18,3.2891847568849086,0.0,98.04287298807373,0.0,412,305,58,0,1
3006,160,0,17,3.2891847568849086,0.0,98.04287298807373,0.0,412,305,58,0,1
3007,161,0,18,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3008,161,0,17,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3009,161,0,17,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3010,161,0,16,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3011,161,0,16,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3012,161,0,17,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3013,161,0,17,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3014,161,0,17,3.2858664358328626,0.0,98.14926504689878,0.0,413,305,58,0,1
3015,160,0,17,3.2866629169719452,0.0,98.15538073271448,0.0,413,306,58,0,1
3016,160,0,17,3.2866629169719452,0.0,98.15538073271448,0.0,413,306,58,0,1
3017,160,0,17,3.2866629169719452,0.0,98.15538073271448,0.0,413,306,58,0,1
3018,160,0,16,3.2866629169719452,0.0,98.15538073271448,0.0,413,306,58,0,1
3019,160,0,16,3.2887225498452928,0.0,98.1046145679829,0.0,414,307,58,0,1
3020,160,0,16,3.2887225498452928,0.0,98.1046145679829,0.0,414,307,58,0,1
3021,160,0,16,3.2887225498452928,0.0,98.1046145679829,0.0,414,307,58,0,1
3022,160,0,17,3.2887225498452928,0.0,98.1046145679829,0.0,414,307,58,0,1
3023,160,0,17,3.2887225498452928,0.0,98.1046145679829,0.0,414,307,58,0,1
3024,161,0,17,3.286162072166364,0.0,98.07014590309925,0.0,415,307,58,0,1
3025,160,0,17,3.289054607167499,0.0,97.81876895622214,0.0,415,308,58,0,1
3026,160,0,17,3.289054607167499,0.0,97.81876895622214,0.0,415,308,58,0,1
3027,160,0,18,3.289054607167499,0.0,97.81876895622214,0.0,415,308,58,0,1
3028,159,0,18,3.295232358683872,0.0,98.046353530014,0.0,415,309,58,0,1
3029,159,0,18,3.2985339689731066,0.0,97.6575924786428,0.0,416,310,58,0,1
3030,159,0,18,3.2985339689731066,0.0,97.6575924786428,0.0,416,310,58,0,1
3031,158,0,17,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3032,158,0,17,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3033,158,0,17,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3034,158,0,18,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3035,158,0,18,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3036,158,0,17,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3037,158,0,16,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3038,158,0,16,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3039,158,0,15,3.300007010680979,0.0,97.79164401182778,0.0,416,311,58,0,1
3040,159,0,15,3.3022813364685737,0.0,97.69221525060857,0.0,417,311,58,0,1
3041,159,0,15,3.3022813364685737,0.0,97.69221525060857,0.0,417,311,58,0,1
3042,159,0,14,3.3022813364685737,0.0,97.69221525060857,0.0,417,311,58,0,1
3043,159,0,13,3.3022813364685737,0.0,97.69221525060857,0.0,417,311,58,0,1
3044,159,0,13,3.3022813364685737,0.0,97.69221525060857,0.0,417,311,58,0,1
3045,158,0,14,3.3020927148565202,0.0,97.77507714084997,0.0,417,312,58,0,1
3046,158,0,14,3.3020927148565202,0.0,97.77507714084997,0.0,417,312,58,0,1
3047,157,0,14,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3048,157,0,14,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3049,157,0,14,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3050,157,0,14,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3051,157,0,15,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3052,157,0,15,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3053,157,0,15,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3054,157,0,15,3.301901690421384,0.0,97.85899459657217,0.0,417,313,58,0,1
3055,156,0,15,3.3042276777534973,0.0,97.93800048557968,0.0,417,314,58,0,1
3056,155,0,15,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3057,155,0,15,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3058,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3059,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3060,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3061,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3062,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3063,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3064,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3065,155,0,16,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3066,155,0,15,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3067,155,0,14,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3068,155,0,14,3.308149734182997,0.0,97.94477957280724,0.0,417,315,58,0,1
3069,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3070,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3071,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3072,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3073,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3074,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3075,154,0,14,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3076,154,0,15,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3077,154,0,16,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3078,154,0,16,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3079,154,0,16,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3080,154,0,15,3.3038622263636737,0.0,98.14242508858607,0.0,417,316,58,0,1
3081,155,0,15,3.3036261071754573,0.0,98.21899325859121,0.0,418,316,58,0,1
3082,154,0,15,3.306116133039026,0.0,97.98707259335487,0.0,418,317,58,0,1
3083,154,0,15,3.306116133039026,0.0,97.98707259335487,0.0,418,317,58,0,1
3084,154,0,15,3.306116133039026,0.0,97.98707259335487,0.0,418,317,58,0,1
3085,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3086,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3087,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3088,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3089,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3090,156,0,15,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3091,156,0,16,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3092,156,0,17,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3093,156,0,17,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3094,156,0,17,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3095,156,0,17,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3096,156,0,17,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3097,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3098,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3099,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3100,156,0,19,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3101,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3102,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3103,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3104,156,0,18,3.2987158358968007,0.0,98.22935430181471,0.0,420,317,58,0,1
3105,155,0,18,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3106,155,0,18,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3107,155,0,17,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3108,155,0,17,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3109,155,0,17,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3110,155,0,18,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3111,155,0,19,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3112,155,0,18,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3113,155,0,18,3.2943951255583364,0.0,98.36968916675922,0.0,420,318,58,0,1
3114,154,0,18,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3115,154,0,18,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3116,154,0,18,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3117,154,0,19,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3118,154,0,18,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3119,154,0,18,3.2968252099828335,0.0,98.13874704638111,0.0,420,319,58,0,1
3120,155,0,18,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3121,155,0,18,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3122,155,0,17,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3123,155,0,17,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3124,155,0,17,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3125,155,0,17,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3126,155,0,18,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3127,155,0,17,3.293427967247143,0.0,98.29005954161373,0.0,421,319,58,0,1
3128,156,0,17,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3129,156,0,17,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3130,156,0,17,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3131,156,0,18,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3132,156,0,19,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3133,156,0,19,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3134,156,0,20,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3135,156,0,19,3.2957882034244594,0.0,98.15023512298426,0.0,422,319,58,0,1
3136,157,0,19,3.30007252020748,0.0,98.01219190713988,0.0,423,319,58,0,1
3137,156,0,18,3.3007956637663027,0.0,97.78191893407676,0.0,423,320,58,0,1
3138,157,0,18,3.2915665766107587,0.0,97.94705945865756,0.0,424,320,58,0,1
3139,156,0,18,3.2856547135739995,0.0,97.66253318668558,0.0,424,321,58,0,1
3140,156,0,19,3.2856547135739995,0.0,97.66253318668558,0.0,424,321,58,0,1
3141,156,0,20,3.2856547135739995,0.0,97.66253318668558,0.0,424,321,58,0,1
3142,156,0,20,3.2856547135739995,0.0,97.66253318668558,0.0,424,321,58,0,1
3143,155,0,20,3.282853484650072,0.0,97.39862754731436,0.0,424,322,58,0,1
3144,155,0,20,3.282853484650072,0.0,97.39862754731436,0.0,424,322,58,0,1
3145,155,0,19,3.282853484650072,0.0,97.39862754731436,0.0,424,322,58,0,1
3146,155,0,19,3.282853484650072,0.0,97.39862754731436,0.0,424,322,58,0,1
3147,155,0,20,3.278915961718408,0.0,97.39862754731436,0.0,425,323,58,0,1
3148,155,0,20,3.278915961718408,0.0,97.39862754731436,0.0,425,323,58,0,1
3149,155,0,19,3.278915961718408,0.0,97.39862754731436,0.0,425,323,58,0,1
3150,155,0,18,3.278915961718408,0.0,97.39862754731436,0.0,425,323,58,0,1
3151,155,0,17,3.278915961718408,0.0,97.39862754731436,0.0,425,323,58,0,1
3152,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3153,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3154,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3155,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3156,156,0,16,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3157,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3158,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3159,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3160,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3161,156,0,17,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3162,156,0,16,3.2816235558135234,0.0,97.54390103257495,0.0,426,323,58,0,1
3163,158,0,16,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3164,158,0,16,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3165,158,0,16,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3166,158,0,17,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3167,158,0,16,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3168,158,0,17,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3169,158,0,17,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3170,158,0,18,3.2758483826166183,0.0,97.90570935644803,0.0,428,323,58,0,1
3171,156,0,18,3.2720985579172166,0.0,98.1804306272305,0.0,428,325,58,0,1
3172,155,0,17,3.265673728699419,0.0,97.8812352208259,0.0,428,326,58,0,1
3173,156,0,17,3.267619509049221,0.0,97.95898686325255,0.0,429,326,58,0,1
3174,156,0,16,3.267619509049221,0.0,97.95898686325255,0.0,429,326,58,0,1
3175,157,0,17,3.2680301080436385,0.0,98.01111157732649,0.0,430,326,58,0,1
3176,157,0,17,3.2680301080436385,0.0,98.01111157732649,0.0,430,326,58,0,1
3177,157,0,15,3.2680301080436385,0.0,98.01111157732649,0.0,430,326,58,0,1
3178,156,0,15,3.2721858513888775,0.0,98.09109257518497,0.0,430,327,58,0,1
